馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサクイーン,7,46.8,6.3,10.0,0,1,1700,0,1,0,0,1,1,4,434,-14,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,3,4,53,14,14,10,10,38.9,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,4,53,16,16,15,14,39.3,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,1,0,0,14,6,4,53,14,13,0,0,36.2,442,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,1,0,0,0,16,12,4,53,15,15,0,0,36.9,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,4,4,49,15,15,0,0,37.0,444,+4,1.7
エキドナ,4,14.1,3.5,5.3,0,1,1700,0,1,0,0,1,2,15,490,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,0,1,0,14,8,5,55,10,9,5,5,38.8,502,+18,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.9,0,1,0,0,16,8,5,55,7,8,7,7,38.5,484,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.4,1,0,0,0,16,6,5,54,10,10,14,13,37.5,486,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,1,0,0,0,16,1,5,53,15,15,15,14,36.8,484,-2,0.9
チカリータ,6,2.8,1.3,1.7,0,1,1700,0,1,0,0,2,3,2,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,5,5,55,8,8,0,0,37.1,466,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,8,5,55,13,11,0,0,35.9,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,0,1,0,14,7,5,55,11,12,0,0,36.0,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,9,5,55,8,7,0,0,37.9,462,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,5,55,10,10,0,0,37.8,454,-8,0.7
アイルーロス,9,306.1,33.6,54.0,0,1,1700,0,1,0,0,2,4,8,466,-5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.6,1,0,0,0,14,13,5,55,6,7,7,8,40.1,471,-1,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,0,1,0,0,13,5,5,55,10,11,12,10,38.9,472,0,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,55,2,2,2,2,38.8,472,+4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,6,5,55,4,4,8,7,38.1,468,+4,2.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,14,5,55,2,2,2,2,38.8,464,+2,1.0
クロースフレンド,13,29.8,6.3,9.8,0,1,1700,0,1,0,0,3,5,20,432,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,1,0,0,16,8,5,55,5,4,0,0,38.6,426,+6,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,5,55,10,10,0,0,37.7,420,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,16,16,5,55,8,7,0,0,36.0,428,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,0,1,0,14,1,5,54,8,8,0,0,37.7,420,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,11,4,5,54,6,7,0,0,37.2,428,-4,0.1
グロリアスメーカー,11,40.1,7.2,11.4,0,1,1700,0,1,0,0,3,6,16,454,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,1,0,0,13,11,5,54,5,6,0,0,40.5,448,+4,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,7,5,55,4,4,0,0,38.0,444,-6,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,0,1,0,0,12,6,5,55,2,2,3,9,41.1,450,+10,3.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,12,1,5,55,1,1,1,1,42.0,440,0,2.7
コウセイマユヒメ,14,38.0,5.7,9.0,0,1,1700,0,1,0,0,4,7,13,456,-4,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,0,1,0,0,15,7,7,54,10,10,11,11,38.8,460,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,13,7,54,13,13,11,8,38.7,464,-10,0.6,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,14,12,7,53,6,6,7,8,42.6,474,+4,3.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,14,3,7,55,8,9,10,10,38.4,470,+10,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,14,7,52,13,13,13,11,39.1,460,-6,1.1
サンシャーロット,8,19.6,4.9,7.6,0,1,1700,0,1,0,0,4,8,4,448,-14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,11,4,54,5,6,3,2,38.7,462,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,12,10,4,54,3,3,2,1,38.4,452,-7,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,1,0,0,0,12,7,4,54,3,3,2,2,40.3,459,+13,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,0,1,0,0,16,5,4,54,8,6,0,0,38.7,446,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,4,4,51,12,12,0,0,35.1,444,-10,0.3
ピンキージョーンズ,3,25.4,4.9,7.5,0,1,1700,0,1,0,0,5,9,4,438,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,13,4,54,3,3,4,4,40.4,436,+6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,4,4,54,4,3,3,2,39.0,430,+4,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,15,12,4,54,4,4,2,2,40.3,426,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,7,4,54,6,6,0,0,35.4,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,18,17,4,54,3,3,2,0,34.9,426,+4,0.4
マンボスカイ,16,6.3,1.9,2.7,0,1,1700,0,1,0,0,5,10,10,498,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,0,1,0,0,14,2,4,54,1,1,1,1,40.1,496,-5,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,0,1,0,16,4,4,54,4,4,2,2,42.0,501,+15,-0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,165.7,0,1,0,0,16,1,4,54,1,1,2,11,42.6,486,-4,5.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,14,2,4,54,1,1,1,1,36.7,490,+16,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,1,4,52,6,6,7,7,36.1,474,0,0.8
