馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズストフラ,13,90.7,12.5,28.3,1,0,2200,1,0,0,0,1,1,5,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.8,0,1,0,0,16,8,3,56,3,3,6,13,42.9,488,-4,5.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.9,1,0,0,0,18,12,3,56,14,15,0,0,37.9,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォルティス,3,14.6,2.3,4.7,1,0,2200,1,0,0,0,2,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.2,1,0,0,0,18,4,3,54,8,6,8,6,36.3,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,159.5,1,0,0,0,17,7,3,54,5,5,4,2,36.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,13,6,3,53,5,5,1,2,36.7,476,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.2,1,0,0,0,17,10,3,53,3,4,5,9,35.9,476,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,11,9,3,56,6,7,8,7,41.1,484,0,3.2
マディソンスクエア,7,193.7,20.9,47.8,1,0,2200,1,0,0,0,3,3,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.5,0,1,0,0,18,10,3,56,11,11,0,0,37.1,466,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,6,3,56,10,11,12,12,39.5,474,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,7,3,56,11,12,0,0,38.6,474,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,14,5,3,56,4,5,5,10,39.8,476,0,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,13,12,3,55,7,6,0,0,35.6,476,+2,1.8
ヤマカツケンザン,11,11.3,2.4,4.8,1,0,2200,1,0,0,0,4,4,4,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.2,1,0,0,0,17,7,3,55,3,3,2,2,38.7,522,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.6,1,0,0,0,16,1,3,55,3,3,2,2,36.2,526,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,1,0,0,15,8,3,56,2,2,2,3,40.8,526,+2,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,0,1,0,0,14,13,3,53,6,6,5,5,40.3,524,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.5,0,0,1,0,13,8,3,53,1,1,1,1,39.9,520,0,1.4
レッドルーク,12,3.3,1.2,2.0,1,0,2200,1,0,0,0,4,5,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,0,0,1,0,18,4,3,56,4,5,5,4,36.1,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.3,1,0,0,0,11,7,3,55,9,8,0,0,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,5,84.1,11.1,25.1,1,0,2200,1,0,0,0,5,6,18,458,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.6,1,0,0,0,13,4,3,53,13,13,6,5,37.7,438,-6,3.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.0,1,0,0,0,11,1,3,53,9,10,8,5,35.1,444,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,0,1,0,0,16,12,3,53,16,16,5,8,37.3,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.1,1,0,0,0,16,12,3,53,7,11,11,14,37.2,448,-6,1.9
サトノジュウザ,2,6.7,1.5,2.8,1,0,2200,1,0,0,0,5,7,2,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.7,1,0,0,0,18,1,3,54,13,13,12,12,35.4,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,13,1,3,54,10,12,12,12,35.3,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,18,17,3,56,9,2,3,2,35.0,470,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,14,14,3,56,14,14,13,13,39.8,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンバー,10,369.8,28.7,65.6,1,0,2200,1,0,0,0,6,8,1,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,0,0,1,0,18,13,3,54,13,14,12,12,36.1,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2600,161.9,1,0,0,0,17,10,3,53,7,7,7,11,37.7,476,-4,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.9,0,1,0,0,18,13,3,53,7,10,0,0,36.8,480,+4,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,15,3,3,54,12,12,13,13,38.1,476,-2,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,11,3,54,3,5,8,9,39.5,478,+2,1.2
クリノダイヤモンド,8,149.8,17.5,39.8,1,0,2200,1,0,0,0,6,9,13,468,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.6,1,0,0,0,17,3,3,56,7,7,8,9,36.2,486,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,0,1,0,0,15,12,3,56,12,10,10,0,36.4,482,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.4,0,0,1,0,9,7,3,54,5,3,9,7,42.0,474,0,5.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,10,6,3,54,7,8,7,9,35.7,474,+6,1.6
パスティス,6,2.3,1.1,1.2,1,0,2200,1,0,0,0,7,10,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.4,1,0,0,0,18,13,3,56,8,9,8,6,35.5,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2600,159.4,1,0,0,0,17,9,3,56,13,13,10,6,35.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.8,1,0,0,0,13,4,3,56,8,8,7,7,33.5,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,14,13,3,56,14,14,0,0,34.7,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
