馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サツキワルツ,7,10.1,2.1,3.1,1,0,2000,1,0,0,0,1,1,2,440,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,13,3,53,9,7,7,6,35.3,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,18,5,3,54,9,10,10,5,35.4,452,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,6,3,54,14,12,11,11,34.8,450,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,18,3,54,6,6,0,0,34.0,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,14,2,3,54,9,9,9,7,34.4,440,-2,0.5
プリンセスルーラー,4,6.8,1.9,2.9,1,0,2000,1,0,0,0,1,2,4,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,18,15,4,55,11,12,0,0,35.4,478,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,17,11,4,55,8,8,0,0,34.1,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,11,2,4,55,8,8,8,0,33.4,482,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,10,7,4,55,6,6,0,0,34.2,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,8,6,4,55,4,4,4,2,35.0,480,-4,0.2
センティフォリア,13,43.4,7.5,12.0,1,0,2000,1,0,0,0,2,3,2,450,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,16,5,3,50,13,13,14,15,35.5,454,+8,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.3,1,0,0,0,16,1,3,52,10,10,10,7,35.1,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,8,3,54,9,9,1,1,35.0,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,100.3,1,0,0,0,18,15,3,54,13,11,0,0,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービーナス,3,11.8,2.4,3.7,1,0,2000,1,0,0,0,2,4,21,398,-14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,125.1,0,0,1,0,7,1,3,52,3,3,3,2,35.5,412,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,15,10,3,54,2,2,2,2,35.2,412,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.7,1,0,0,0,13,6,3,54,2,2,2,2,34.0,404,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,16,3,3,54,2,3,3,4,34.3,394,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,0,1,0,0,18,2,3,54,5,6,7,6,35.8,396,+4,0.7
ジュリエットベール,11,356.3,36.8,60.0,1,0,2000,1,0,0,0,3,5,28,442,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.7,1,0,0,0,18,18,4,55,9,9,0,0,36.0,440,+12,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,16,13,4,54,12,12,0,0,35.2,428,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,1,0,0,0,16,7,4,54,12,12,13,9,39.6,434,+6,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,17,1,4,52,8,7,0,0,33.4,428,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,7,6,4,54,6,7,7,5,34.7,424,-2,0.5
サトノコメット,5,49.3,8.8,14.1,1,0,2000,1,0,0,0,3,6,2,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,16,14,3,53,3,3,3,2,36.2,450,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.7,1,0,0,0,10,8,3,54,2,2,2,2,40.1,449,-2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,10,10,3,55,3,2,2,2,40.1,451,-4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,8,3,54,2,2,2,2,38.9,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,117.3,0,0,1,0,10,7,3,54,6,6,8,9,41.3,455,-5,2.3
ハナザカリ,15,119.3,19.9,32.3,1,0,2000,1,0,0,0,4,7,1,480,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,6,3,53,13,13,15,15,35.6,480,-4,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,11,2,3,52,1,2,1,4,37.8,484,+4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,12,6,3,52,3,3,4,4,35.9,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,13,3,3,54,3,4,0,0,34.5,476,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,9,4,3,54,2,3,4,4,35.4,476,0,0.5
アドマイヤアルパマ,2,43.6,7.2,11.5,1,0,2000,1,0,0,0,4,8,12,428,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,13,9,4,55,3,3,3,4,39.0,426,0,2.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,13,10,4,55,7,7,4,1,36.4,426,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,13,6,4,55,5,5,5,5,34.6,426,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.5,1,0,0,0,14,13,4,55,8,8,10,8,36.3,424,-6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,10,3,4,55,7,7,7,7,34.8,430,+2,0.4
リンフォルツァンド,10,4.1,1.5,1.9,1,0,2000,1,0,0,0,5,10,22,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,0,1,0,0,18,7,3,54,6,4,0,0,35.8,460,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,18,4,3,54,3,3,0,0,35.4,460,+2,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,18,18,3,54,6,6,4,4,37.3,458,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.1,1,0,0,0,16,16,3,54,8,6,7,8,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンテオドーラ,16,52.4,8.8,14.2,1,0,2000,1,0,0,0,6,11,21,466,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.0,1,0,0,0,13,8,4,54,9,8,8,8,40.8,462,-2,3.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,5,4,54,2,3,3,2,38.4,464,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.9,0,0,1,0,15,4,4,54,11,10,11,10,37.0,466,+6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,1,4,54,12,12,13,12,39.2,460,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,8,4,54,5,4,5,4,38.6,468,+8,0.4
