馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンゲート,4,3.6,1.4,1.8,0,1,1200,1,0,0,0,1,1,4,494,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,10,6,56,1,1,0,0,37.5,496,+16,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,0,0,1,16,16,6,55,3,3,0,0,36.6,480,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,10,6,52,1,1,0,0,36.3,474,0,-0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,15,5,6,55,2,2,0,0,37.6,474,-10,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,14,3,6,57,2,1,0,0,37.4,484,-4,0.5
ゴーイングパワー,11,156.0,21.9,34.1,0,1,1200,1,0,0,0,2,2,3,502,0,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,69.9,1,0,0,0,16,4,9,55,8,8,0,0,34.6,502,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,13,3,9,57,5,4,0,0,36.4,498,+6,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.4,0,0,1,0,18,2,9,57,9,0,0,0,34.7,492,-6,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.0,0,0,0,1,16,11,9,56,8,8,0,0,37.3,498,-8,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,70.7,0,0,0,1,16,7,9,56,4,2,0,0,36.5,506,+6,1.3
キタサンサジン,7,26.7,5.2,7.9,0,1,1200,1,0,0,0,2,3,2,536,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,8,6,57,4,5,0,0,37.9,538,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,3,6,57,5,3,0,0,37.7,536,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,13,5,6,57,2,2,0,0,36.3,540,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.2,0,0,0,1,16,9,6,57,5,5,0,0,36.6,534,+6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.2,1,0,0,0,16,6,6,57,2,2,0,0,37.4,528,+2,2.0
ベック,3,21.8,4.2,6.3,0,1,1200,1,0,0,0,3,4,4,516,+10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,12,7,57,11,10,0,0,36.4,506,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.8,0,0,1,0,16,8,7,57,11,10,0,0,36.0,506,-14,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.0,0,0,0,1,15,10,7,57,15,15,0,0,35.2,520,+22,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.7,0,0,1,0,13,3,7,57,13,13,0,0,34.6,498,-6,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.7,0,0,1,0,16,13,7,57,11,10,0,0,35.7,504,+2,1.2
ナンチンノン,6,16.4,4.2,6.3,0,1,1200,1,0,0,0,3,5,4,538,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,11,7,56,2,2,0,0,37.8,544,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,13,8,7,57,3,4,0,0,37.0,542,+18,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,15,9,7,56,3,3,0,0,38.8,524,-14,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.0,1,0,0,0,16,13,7,57,3,3,0,0,36.3,538,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,0,1,13,7,7,57,1,1,0,0,36.9,534,+2,0.4
メイソンジュニア,10,5.5,2.0,2.9,0,1,1200,1,0,0,0,4,6,3,492,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,11,4,54,2,2,0,0,34.3,498,+10,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,13,13,4,53,5,5,0,0,35.7,488,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.7,1,0,0,0,18,16,4,53,2,3,0,0,35.2,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,0,1,0,0,16,4,4,56,1,1,1,0,35.5,478,-8,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,16,5,4,56,3,3,0,0,35.0,486,+14,0.1
ベストマッチョ,1,3.8,1.5,2.0,0,1,1200,1,0,0,0,4,7,6,490,+8,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,13,11,5,56,13,13,0,0,34.8,482,-12,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.5,1,0,0,0,15,2,5,56,6,5,0,0,38.8,494,0,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,6,5,57,1,1,0,0,36.3,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,16,6,5,56,5,5,0,0,37.4,492,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,9,5,56,2,2,0,0,36.6,492,+2,0.1
アールプロセス,5,9.2,2.0,2.9,0,1,1200,1,0,0,0,5,8,6,520,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,13,13,7,56,11,11,0,0,35.4,512,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.3,0,0,0,1,16,2,7,55,5,5,0,0,35.8,514,+10,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,1,0,0,0,15,3,7,56,2,2,0,0,36.5,504,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,0,1,13,6,7,56,9,9,0,0,35.8,512,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,16,11,7,55,9,9,0,0,36.1,510,-4,0.5
マッチレスヒーロー,2,14.9,2.8,4.2,0,1,1200,1,0,0,0,5,9,6,486,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,13,1,7,56,12,12,0,0,35.2,492,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,16,3,7,55,6,6,0,0,34.0,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,12,6,7,56,2,3,4,0,35.3,488,+2,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.3,1,0,0,0,16,16,7,56,10,10,0,0,36.6,486,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,0,1,0,0,15,11,7,54,8,8,0,0,35.8,480,-4,0.2
エイシンバランサー,8,11.6,3.0,4.4,0,1,1200,1,0,0,0,6,10,7,480,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.1,1,0,0,0,16,3,6,55,8,7,0,0,36.4,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.4,0,0,0,1,16,1,6,55,11,11,0,0,35.5,480,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,2,6,56,13,13,0,0,36.0,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.7,0,0,1,0,13,2,6,57,6,8,0,0,35.5,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,6,57,4,3,0,0,36.0,476,-4,0.0
