馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミメテオール,9,140.0,14.7,26.2,1,0,2000,0,1,0,0,1,1,1,532,+12,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.9,0,0,0,1,16,13,4,57,8,8,11,13,39.7,520,-6,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.9,1,0,0,0,15,3,4,57,4,4,4,6,43.7,526,-8,5.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.4,0,1,0,0,16,9,4,56,11,10,11,10,40.1,534,+2,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,2,4,56,1,1,1,1,38.9,532,-8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.4,1,0,0,0,9,9,4,56,6,6,8,9,39.7,540,+16,2.5
シーリア,4,2.7,1.2,1.6,1,0,2000,0,1,0,0,2,2,26,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.4,1,0,0,0,18,8,3,54,2,1,0,0,34.4,460,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,0,1,0,0,16,12,3,54,6,6,6,5,37.4,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.2,1,0,0,0,16,9,3,54,5,5,0,0,34.9,456,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.3,1,0,0,0,11,4,3,54,4,3,0,0,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンルナ,8,287.0,22.6,40.5,1,0,2000,0,1,0,0,3,3,2,466,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,2,3,52,8,9,0,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,0,0,1,0,8,8,3,52,5,5,5,3,37.5,458,+2,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.6,1,0,0,0,12,1,3,54,4,5,6,7,36.9,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,1,0,0,0,16,7,3,54,13,14,13,9,35.1,454,-8,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,1,0,0,18,17,3,54,13,11,0,0,37.8,462,+2,3.1
アレススピアー,11,34.4,4.8,8.2,1,0,2000,0,1,0,0,4,4,16,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.9,0,0,1,0,12,3,4,56,5,5,4,3,40.6,506,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.6,1,0,0,0,13,9,4,56,9,8,6,5,40.1,509,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,12,12,4,56,8,8,8,3,40.4,509,+1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.7,1,0,0,0,12,4,4,56,5,5,4,3,39.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,0,1,0,0,12,5,4,56,9,9,9,8,39.3,508,-6,0.1
イイコトズクシ,2,93.7,9.7,17.2,1,0,2000,0,1,0,0,5,5,2,502,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,0,1,0,0,16,9,3,55,10,10,0,0,38.5,498,+10,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,14,8,3,54,10,10,0,0,34.7,488,0,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,1,0,0,0,15,2,3,54,8,9,13,14,40.4,488,+6,4.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,8,3,56,11,12,0,0,37.4,482,+8,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,3,3,56,3,3,0,0,36.8,474,-10,0.1
エリンズロマーネ,7,11.3,1.8,2.9,1,0,2000,0,1,0,0,5,6,2,486,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.3,1,0,0,0,15,7,3,52,7,7,9,8,36.2,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.7,1,0,0,0,16,11,3,54,9,9,9,8,34.2,468,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,0,1,0,0,18,2,3,54,3,3,0,0,36.1,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,11,9,3,54,5,5,3,1,34.9,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,18,14,3,54,3,3,0,0,35.0,474,-4,0.7
コーラルバイン,10,399.6,46.0,82.5,1,0,2000,0,1,0,0,6,7,2,410,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.3,1,0,0,0,15,5,3,50,12,11,13,15,37.1,424,+2,3.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.5,0,0,1,0,18,2,3,52,9,10,17,16,37.9,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターセクション,3,3.1,1.2,1.9,1,0,2000,0,1,0,0,6,8,2,490,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,12,5,3,54,5,5,0,0,34.0,486,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,0,1,0,0,9,4,3,54,8,8,7,6,37.1,492,+14,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,12,9,3,56,9,9,10,9,34.4,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,131.8,1,0,0,0,17,17,3,56,8,8,8,9,34.8,472,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,18,15,3,56,10,10,0,0,34.9,480,-2,-0.3
エーティーラッセン,1,8.2,1.9,3.1,1,0,2000,0,1,0,0,7,9,27,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.5,0,1,0,0,17,2,4,56,8,9,14,15,35.2,500,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.4,0,1,0,0,15,15,4,55,4,4,3,2,37.3,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,138.9,0,0,1,0,12,1,4,54,2,2,2,2,37.4,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.9,0,0,1,0,15,5,4,52,3,3,4,6,36.7,496,+14,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,0,1,0,0,10,1,4,54,1,1,1,1,34.5,482,+4,0.0
キングフォルテ,5,3.8,1.2,1.7,1,0,2000,0,1,0,0,7,10,3,514,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,0,0,1,0,8,6,3,54,3,3,2,2,36.2,500,-12,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,16,8,3,56,3,3,3,2,35.3,512,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.1,1,0,0,0,10,5,3,56,3,3,3,4,34.7,518,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,10,3,53,3,2,5,4,36.6,508,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,11,10,3,56,3,3,2,3,34.8,508,-2,0.6
