馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットパール,6,5.5,1.7,2.4,0,1,1000,1,0,0,0,1,1,1,440,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,11,11,4,53,2,2,0,0,36.0,440,-8,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,0,1,0,16,4,4,53,6,6,0,0,37.7,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,0,1,0,0,16,11,4,54,2,3,0,0,39.1,452,+14,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,0,1,0,0,16,6,4,53,3,4,0,0,37.1,438,+12,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,8,4,52,2,2,0,0,36.3,426,-4,0.0
スターカットダイヤ,2,3.6,1.4,1.9,0,1,1000,1,0,0,0,2,2,3,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,2,4,57,2,2,0,0,37.5,458,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,7,4,57,3,3,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,0,1,0,0,15,12,4,57,3,3,0,0,36.8,450,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,15,9,4,57,3,3,0,0,37.6,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,1,4,56,1,1,0,0,38.2,454,+4,0.8
アンジュラミエル,14,132.0,20.2,32.3,0,1,1000,1,0,0,0,3,3,12,498,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,11,4,55,8,8,0,0,38.2,484,-12,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,9,1,4,54,1,1,1,0,38.7,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,7,4,54,1,1,1,0,39.6,496,+8,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.2,0,0,0,1,7,4,4,54,4,4,0,0,37.9,488,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.7,0,1,0,0,8,3,4,54,2,2,0,0,38.8,488,0,-0.3
エイシンムー,5,18.1,3.5,5.3,0,1,1000,1,0,0,0,3,4,5,494,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.0,0,0,0,1,16,13,4,55,3,3,0,0,39.8,494,+6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,11,10,4,54,5,4,0,0,37.3,488,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,1,0,0,16,15,4,54,6,5,0,0,36.8,494,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,0,0,0,1,14,12,4,54,6,6,0,0,37.2,494,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,1,0,0,0,15,11,4,54,14,14,0,0,36.9,498,+4,1.3
クリノイダテン,7,74.8,9.1,14.4,0,1,1000,1,0,0,0,4,5,2,438,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,8,3,54,9,7,0,0,35.5,434,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,0,0,0,1,15,8,3,54,8,9,0,0,38.6,430,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,2,3,55,13,11,0,0,37.1,432,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,12,3,3,56,12,12,0,0,35.6,438,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,15,15,3,55,3,4,0,0,37.5,438,0,-0.3
タマモサザンクロス,13,8.3,1.8,2.6,0,1,1000,1,0,0,0,4,6,2,456,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,9,4,56,1,1,0,0,35.6,458,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,13,4,57,3,2,0,0,37.8,462,+10,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,0,1,0,0,14,2,4,54,2,3,0,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,1,0,0,16,2,4,54,7,8,0,0,37.3,450,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,8,4,53,3,3,0,0,37.0,452,+4,0.0
メイショウアワジ,8,213.3,42.3,67.9,0,1,1000,1,0,0,0,5,7,14,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,15,4,57,8,7,0,0,37.2,462,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.4,0,0,0,1,16,1,4,57,4,4,0,0,36.4,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,10,4,53,11,10,0,0,36.9,466,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,13,4,56,4,4,0,0,38.5,464,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,12,4,56,5,5,0,0,37.2,458,-4,0.6
タガノプレトリア,4,11.8,3.1,4.7,0,1,1000,1,0,0,0,5,8,4,448,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.2,1,0,0,0,16,7,3,52,12,11,0,0,36.4,446,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,0,0,1,15,6,3,52,7,7,0,0,36.5,438,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,4,3,54,14,14,0,0,35.8,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,14,3,56,6,5,0,0,36.9,442,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,11,3,56,5,4,0,0,37.7,444,0,0.4
ウェディングラン,9,381.8,67.3,108.0,0,1,1000,1,0,0,0,6,9,2,462,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,13,6,55,11,12,0,0,35.9,460,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,7,6,55,8,10,0,0,37.3,464,+1,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,0,0,0,1,10,8,6,55,3,3,5,0,39.9,463,-7,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,4,6,55,4,4,0,0,37.6,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,2,6,55,8,7,0,0,37.9,472,+4,0.7
ガウル,11,9.3,2.7,4.0,0,1,1000,1,0,0,0,6,10,19,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,1,0,0,0,16,4,3,55,1,1,0,0,40.0,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,12,10,3,55,2,2,0,0,37.8,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,10,10,3,54,1,1,0,0,37.7,486,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,16,2,3,54,1,1,0,0,38.2,480,+12,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,9,6,3,54,2,2,0,0,34.9,468,-12,0.4
