馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイナルダム,4,3.2,1.4,1.8,1,0,1200,0,1,0,0,1,1,13,456,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,1,4,57,5,5,0,0,34.6,460,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,0,1,0,0,16,6,4,57,5,5,0,0,34.9,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,16,4,4,57,1,1,0,0,33.9,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,4,4,57,1,1,0,0,35.7,466,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,4,56,3,3,0,0,35.2,460,0,0.4
ウインペイザージュ,12,271.7,44.4,68.4,1,0,1200,0,1,0,0,1,2,1,456,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,15,12,4,55,8,9,0,0,36.1,454,+8,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,15,7,4,55,15,15,0,0,38.5,446,0,3.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,14,4,55,12,12,0,0,36.2,446,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,12,4,55,15,14,0,0,34.9,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,8,4,55,15,14,0,0,34.7,452,+6,0.5
ブラウンローズ,7,8.9,2.3,3.3,1,0,1200,0,1,0,0,2,3,1,476,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,11,4,55,7,9,0,0,34.4,478,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,14,4,55,15,13,0,0,35.3,476,+10,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,12,4,55,7,7,0,0,35.6,466,+8,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,18,4,54,10,11,0,0,34.3,458,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,10,4,55,1,1,1,1,38.0,457,+6,-1.1
イネディット,16,295.4,52.8,81.4,1,0,1200,0,1,0,0,2,4,1,410,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,12,5,54,9,11,0,0,37.5,410,+18,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,0,1,0,16,16,5,52,2,7,0,0,40.8,392,-38,3.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.3,0,0,0,1,12,7,5,54,1,1,0,0,40.6,430,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.8,0,0,1,0,7,3,5,54,1,1,0,0,38.3,424,+4,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.3,0,0,1,0,8,5,5,54,1,1,0,0,39.5,420,-4,1.8
ポップシンガー,2,21.1,3.8,5.6,1,0,1200,0,1,0,0,3,5,1,458,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,7,4,55,2,2,0,0,35.4,452,+10,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,7,4,55,13,13,0,0,37.4,442,-16,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,0,1,0,0,15,12,4,54,7,11,0,0,37.6,458,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,13,4,54,2,3,0,0,37.4,458,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,7,4,54,2,2,0,0,37.1,464,+8,0.0
タイキラトナンジュ,10,5.7,1.6,2.2,1,0,1200,0,1,0,0,3,6,2,456,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,8,6,57,14,12,0,0,34.4,454,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,1,6,57,6,6,0,0,34.5,458,0,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,3,6,57,7,5,0,0,34.8,458,-10,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,6,6,57,7,7,9,0,35.6,468,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,5,6,54,16,16,0,0,33.4,460,-4,0.5
ズアー,11,5.7,2.1,2.9,1,0,1200,0,1,0,0,4,7,36,502,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,0,0,1,16,11,4,55,1,1,0,0,39.7,496,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,1,4,54,3,4,0,0,35.4,500,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,8,1,4,56,1,1,0,0,35.6,492,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,5,4,55,1,1,0,0,34.5,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレトリア,1,28.7,6.5,9.9,1,0,1200,0,1,0,0,4,8,20,448,0,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,15,3,56,16,16,0,0,35.2,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,13,9,3,55,13,13,0,0,35.2,440,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,15,6,3,54,9,9,0,0,33.1,444,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,17,3,54,15,13,0,0,34.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルティングインク,13,181.0,33.8,52.1,1,0,1200,0,1,0,0,5,9,1,456,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,15,9,5,55,8,8,0,0,36.5,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,6,5,55,13,12,0,0,36.2,448,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,17,3,5,55,7,7,0,0,33.9,444,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,5,55,11,12,0,0,36.1,448,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,10,5,52,8,9,0,0,35.6,454,+10,0.4
デルマキセキ,3,41.6,6.6,9.9,1,0,1200,0,1,0,0,5,10,1,454,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,9,3,52,13,14,0,0,34.3,454,0,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,7,3,52,3,6,0,0,35.7,454,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,9,8,3,54,9,9,0,0,38.7,458,-2,4.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.6,0,1,0,0,10,4,3,54,5,6,0,0,36.4,460,+4,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.5,1,0,0,0,11,11,3,54,4,4,3,0,36.4,456,-4,0.7
