馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラドルクス,3,46.8,0,0,0,1,1800,0,0,1,0,1,1,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,54,15,14,0,0,37.4,488,-6,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,15,3,54,11,9,0,0,38.1,494,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,12,3,54,7,4,0,0,39.6,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,86.0,0,1,0,0,12,7,3,54,7,7,0,0,36.1,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメディアン,13,225.5,0,0,0,1,1800,0,0,1,0,2,2,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,121.4,0,1,0,0,12,2,3,54,9,8,9,9,41.3,450,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクライングマシン,12,1.2,0,0,0,1,1800,0,0,1,0,3,3,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,1,0,0,16,16,3,55,3,3,3,3,39.3,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,12,12,3,55,3,3,3,3,38.3,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.7,0,0,1,0,13,11,3,55,1,1,0,0,36.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレンディバイト,2,45.1,0,0,0,1,1800,0,0,1,0,4,4,0,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,0,1,0,0,15,4,3,54,13,13,9,10,38.4,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,7,51.8,0,0,0,1,1800,0,0,1,0,4,5,8,530,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,0,0,1,0,16,11,3,55,8,9,7,8,39.7,542,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,9,4,3,55,7,8,8,8,39.2,540,0,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,10,7,3,55,10,8,0,0,39.1,540,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,1,0,0,0,16,2,3,54,13,10,0,0,38.5,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンメッセ,4,9.3,0,0,0,1,1800,0,0,1,0,5,6,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,16,1,3,54,12,12,12,11,38.2,434,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,16,5,3,54,11,11,0,0,38.7,434,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,14,8,3,53,11,8,0,0,35.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルティーダ,5,64.4,0,0,0,1,1800,0,0,1,0,5,7,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,1,0,0,16,14,3,52,10,10,9,9,39.2,448,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,13,10,3,53,13,13,12,10,38.1,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.2,1,0,0,0,13,11,3,53,13,13,13,13,35.6,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレッサール,10,69.4,0,0,0,1,1800,0,0,1,0,6,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.0,0,1,0,0,15,6,3,56,11,12,12,11,39.2,500,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクサイ,9,288.2,0,0,0,1,1800,0,0,1,0,6,9,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,15,3,56,7,9,15,14,41.6,446,+2,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,14,8,3,55,1,1,1,1,41.0,444,+2,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.8,1,0,0,0,16,4,3,55,14,14,0,0,37.9,442,+10,2.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.7,1,0,0,0,14,12,3,51,13,13,0,0,38.1,432,-6,3.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,15,2,3,53,14,14,0,0,36.1,438,0,3.3
ロイヤルパールス,1,15.0,0,0,0,1,1800,0,0,1,0,7,10,1,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,40.7,496,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,1,0,0,0,14,2,3,55,2,2,2,2,39.8,498,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,0,0,1,0,16,1,3,55,1,2,1,1,39.3,500,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,12,5,3,52,3,3,8,10,40.0,496,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,0,1,0,0,9,9,3,55,6,6,5,5,36.2,492,+2,1.6
