馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジナンボー,1,3.9,1.5,2.3,1,0,2000,1,0,0,0,1,1,69,478,+22,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,15,6,3,54,2,2,1,0,34.8,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフィデンス,6,2.6,1.1,1.3,1,0,2000,1,0,0,0,2,2,9,514,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,131.7,1,0,0,0,14,12,4,57,3,3,3,3,36.2,514,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,12,11,4,57,5,3,3,0,34.6,518,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,16,13,4,56,14,14,13,13,34.8,514,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,8,4,56,6,6,6,6,34.7,516,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.7,1,0,0,0,14,6,4,56,8,8,10,10,35.0,508,0,0.4
サトノクロノス,10,52.2,7.7,13.3,1,0,2000,1,0,0,0,3,3,2,448,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.6,0,1,0,0,16,11,4,57,3,3,3,3,35.7,454,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,18,17,4,57,17,17,0,0,34.8,446,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,12,8,4,57,1,1,0,0,35.3,446,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,8,4,57,3,2,2,0,34.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,5,4,57,8,7,9,8,38.3,450,-4,1.7
タンタフエルサ,4,6.7,1.6,2.5,1,0,2000,1,0,0,0,4,4,5,442,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.7,0,0,1,0,11,6,3,54,10,7,0,0,36.1,452,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,13,7,3,56,7,5,5,0,33.8,446,-6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,18,13,3,56,16,16,13,12,35.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プタハ,9,20.5,3.7,6.2,1,0,2000,1,0,0,0,5,5,4,524,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,9,3,54,1,1,1,1,35.3,528,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,4,3,55,1,1,1,1,36.1,524,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,13,10,3,55,1,2,0,0,34.9,526,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,0,1,0,16,10,3,54,14,14,0,0,39.2,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュスタイル,7,64.6,7.7,13.2,1,0,2000,1,0,0,0,6,6,10,502,+10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,12,9,3,56,10,9,11,5,35.1,492,-2,-0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,12,3,56,6,6,7,7,35.7,494,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,15,8,3,56,9,9,10,11,37.4,494,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.4,0,1,0,0,15,6,3,53,10,9,14,14,46.3,494,-12,8.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,5,3,56,11,11,8,3,36.4,506,+8,0.9
デナリ,11,31.0,4.7,8.0,1,0,2000,1,0,0,0,6,7,3,490,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.6,1,0,0,0,11,11,5,57,2,2,2,2,39.1,494,+8,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.4,1,0,0,0,10,5,5,56,5,5,5,6,35.4,486,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.4,1,0,0,0,15,4,5,56,1,1,1,1,35.9,486,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,16,5,56,4,4,3,3,35.1,486,0,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.8,1,0,0,0,15,6,5,55,12,13,13,0,35.8,486,0,2.0
トウショウビクター,8,210.6,31.0,53.5,1,0,2000,1,0,0,0,7,8,1,466,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.0,0,1,0,0,16,5,5,56,14,14,15,0,36.8,470,+22,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,13,4,5,57,2,2,2,9,42.3,448,-14,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,17,10,5,57,13,13,0,0,34.4,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,1,0,0,0,16,16,5,57,11,11,0,0,34.0,456,0,1.4
パルクデラモール,2,8.7,1.9,3.0,1,0,2000,1,0,0,0,7,9,12,458,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,9,3,54,5,4,2,2,35.7,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.3,1,0,0,0,15,15,3,54,3,3,3,3,36.4,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.6,1,0,0,0,18,9,3,54,6,7,8,11,35.5,450,+8,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,10,3,54,5,5,0,0,40.4,442,-6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,2,3,54,3,3,6,5,41.4,448,+4,2.3
フラットレー,3,6.8,1.8,2.8,1,0,2000,1,0,0,0,8,10,24,480,-4,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.6,1,0,0,0,8,4,3,56,4,4,5,5,34.2,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,15,11,3,56,13,13,0,0,35.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,17,11,3,55,11,10,10,9,39.0,484,+6,3.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,0,0,0,1,7,2,3,55,4,5,4,0,35.5,478,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.3,0,1,0,0,11,9,3,54,8,8,8,9,35.9,478,0,-0.4
