馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアスコット,6,30.3,4.8,8.9,0,1,1800,1,0,0,0,1,1,6,424,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.3,1,0,0,0,13,1,3,52,10,12,12,0,36.4,428,-4,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,7,3,52,3,3,4,9,40.4,432,+14,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,0,0,1,0,10,4,3,54,1,1,1,1,39.9,418,-4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,14,3,54,1,1,1,1,39.3,422,+8,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,15,1,3,54,5,5,4,4,39.6,414,-6,1.4
マーブルフレンテ,13,10.5,2.3,4.0,0,1,1800,1,0,0,0,2,2,27,504,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,1,0,0,11,6,5,55,3,3,3,2,37.8,500,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,0,1,0,0,15,6,5,55,8,8,0,0,37.7,502,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,1,0,0,0,16,4,5,55,7,7,0,0,38.3,500,-6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,0,0,0,1,12,2,5,54,9,9,9,8,38.7,506,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,0,1,0,0,12,12,5,54,6,6,1,1,39.1,502,+2,-0.2
カカアコ,8,17.5,2.5,4.3,0,1,1800,1,0,0,0,3,3,2,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,14,6,4,55,10,9,11,12,39.6,464,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,1,0,0,10,8,4,54,9,9,9,9,38.8,458,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,13,4,4,52,8,8,12,12,38.2,452,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,10,4,54,12,13,13,13,37.2,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,14,8,4,54,10,10,9,8,37.1,460,-2,0.7
タガノブディーノ,7,6.7,1.7,2.9,0,1,1800,1,0,0,0,3,4,10,486,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,1,0,0,0,15,11,3,50,15,15,14,15,38.4,478,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,0,0,0,1,16,5,3,54,14,14,12,9,36.7,478,-4,-0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,13,3,51,12,11,0,0,38.3,482,-8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モハー,14,39.1,5.0,9.1,0,1,1800,1,0,0,0,4,5,2,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,14,13,4,55,6,6,7,6,40.4,490,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,1,0,0,0,13,12,4,55,4,4,4,5,39.9,484,-2,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,11,6,4,55,5,4,4,3,39.4,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.4,1,0,0,0,14,12,4,55,7,9,12,12,36.0,488,+6,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,7,4,54,5,5,6,6,36.5,482,+4,0.9
ロイヤルクルーズ,1,41.3,5.4,10.0,0,1,1800,1,0,0,0,4,6,2,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,1,0,16,14,5,55,11,12,0,0,37.8,466,+4,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,1,0,0,0,16,10,5,55,8,8,6,5,39.0,462,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,16,4,5,53,7,7,7,8,38.1,460,+14,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,14,4,5,52,3,3,4,4,40.3,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,11,1,5,54,3,3,3,3,39.3,450,-4,0.9
バイオレットフィズ,9,28.7,3.9,7.1,0,1,1800,1,0,0,0,5,7,2,460,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,14,11,6,55,13,14,14,14,39.2,456,0,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,1,0,0,0,16,15,6,55,12,12,12,12,38.0,456,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.0,1,0,0,0,15,11,6,54,7,7,8,8,38.4,454,+6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,1,0,0,13,4,6,55,8,9,9,4,39.0,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,6,55,10,11,9,9,38.4,446,-6,0.7
メイショウケンプウ,10,99.2,16.1,30.1,0,1,1800,1,0,0,0,5,8,2,450,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.6,1,0,0,0,15,11,5,55,15,15,15,12,35.5,454,+20,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,1,0,0,13,4,5,54,11,12,12,12,40.5,434,-4,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,1,5,53,13,13,14,13,38.3,438,-8,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.5,1,0,0,0,16,2,5,54,16,16,16,15,38.2,446,-16,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,1,0,0,0,16,5,5,55,16,16,16,14,39.7,462,+30,3.7
メジャーマジック,2,5.1,1.5,2.4,0,1,1800,1,0,0,0,6,9,3,502,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.1,0,0,1,0,11,5,3,49,2,2,2,2,37.9,504,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,1,0,0,0,16,13,3,52,2,2,3,4,38.4,498,+6,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.4,1,0,0,0,14,13,3,54,1,1,1,2,40.2,492,0,2.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.3,1,0,0,0,16,4,3,54,11,11,12,12,39.7,492,-8,3.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,9,3,3,54,2,2,2,2,38.5,500,-2,0.0
アルマアノン,11,35.1,4.3,7.9,0,1,1800,1,0,0,0,6,10,4,452,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,14,9,3,52,3,3,3,3,38.5,452,+2,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,14,1,3,54,7,8,9,7,37.3,450,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,12,7,3,54,6,7,4,2,39.9,448,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.7,0,1,0,0,14,4,3,54,9,9,5,4,40.6,450,0,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,14,3,54,6,5,0,0,35.8,450,0,0.8
