馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピクシス,9,147.7,13.9,23.9,1,0,2500,0,1,0,0,1,1,3,432,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,14,8,5,56,13,13,7,8,37.1,434,-8,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,1,0,0,0,8,2,5,55,4,4,3,5,36.9,442,+10,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,12,4,5,53,11,11,12,12,35.3,432,+14,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.0,1,0,0,0,8,5,5,55,7,7,7,7,36.7,418,-10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,8,2,5,55,8,7,7,7,35.0,428,+2,0.8
シャリオヴァルト,6,36.6,3.7,6.1,1,0,2500,0,1,0,0,2,2,2,460,-4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,5,5,57,14,14,13,9,36.8,464,+4,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,11,8,5,54,6,6,5,3,38.1,460,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.1,1,0,0,0,11,4,5,54,6,6,7,6,36.6,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,136.4,1,0,0,0,9,10,5,57,6,6,5,3,34.2,452,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.6,1,0,0,0,8,2,5,57,3,3,3,3,33.6,460,+8,0.3
ドレーク,2,3.3,1.2,1.7,1,0,2500,0,1,0,0,3,3,17,470,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.7,1,0,0,0,10,3,3,56,6,5,4,3,36.3,472,+8,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.0,1,0,0,0,10,3,3,56,5,5,3,5,35.1,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.3,0,1,0,0,14,13,3,56,7,7,7,6,34.9,466,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.7,1,0,0,0,18,11,3,56,5,5,5,4,35.5,472,-6,0.0
ヴァントシルム,3,2.3,1.2,1.6,1,0,2500,0,1,0,0,4,4,10,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.4,0,1,0,0,12,2,4,57,3,3,3,3,35.9,480,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.4,1,0,0,0,8,4,4,57,5,5,8,4,34.0,482,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,151.3,0,0,1,0,15,4,4,57,10,10,10,9,36.7,484,+14,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,158.5,1,0,0,0,12,9,4,53,7,7,7,9,35.2,470,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.6,0,1,0,0,16,2,4,56,10,10,8,7,35.3,476,-4,-0.3
マイネルクラフト,8,57.2,6.4,11.0,1,0,2500,0,1,0,0,5,5,4,486,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,163.3,1,0,0,0,11,11,5,54,10,10,10,11,37.7,484,+8,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.0,1,0,0,0,10,3,5,57,9,8,8,6,35.1,476,-4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,11,11,5,54,4,4,3,4,38.2,480,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.2,1,0,0,0,14,1,5,57,8,9,10,10,35.9,488,0,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,16,10,5,57,5,4,3,3,36.3,488,-4,-0.3
ホクセンジョウオー,10,31.3,5.1,8.6,1,0,2500,0,1,0,0,6,6,1,456,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,120.8,1,0,0,0,16,13,3,54,15,15,15,15,35.5,462,+4,2.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,169.0,1,0,0,0,8,6,3,52,2,2,1,1,35.3,458,-8,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,10,3,51,1,1,1,1,35.7,466,+6,-0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,14,8,3,54,6,9,10,0,34.4,460,-16,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.3,0,0,0,1,16,1,3,54,12,16,0,0,43.3,476,0,6.8
プライムセラー,1,38.5,4.1,6.9,1,0,2500,0,1,0,0,6,7,35,508,-12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.8,1,0,0,0,11,11,5,57,5,5,5,9,34.7,520,+6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.6,1,0,0,0,14,11,5,55,7,6,5,8,35.7,514,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.3,1,0,0,0,17,1,5,57,10,9,8,9,35.1,504,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,13,2,5,57,6,6,9,9,34.1,496,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,10,8,5,57,3,3,1,2,34.8,498,-32,0.0
クレッシェンドラヴ,4,5.0,1.3,1.9,1,0,2500,0,1,0,0,7,8,9,484,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.0,1,0,0,0,11,6,4,56,6,6,5,9,39.0,488,0,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.3,0,0,1,0,11,10,4,57,2,2,3,2,35.6,488,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.2,1,0,0,0,10,2,4,56,5,5,4,6,35.2,492,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.9,1,0,0,0,16,12,4,56,9,8,8,8,34.3,492,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,15,14,4,56,10,10,10,11,34.0,492,+4,1.0
シャインブライト,11,122.6,12.1,20.8,1,0,2500,0,1,0,0,7,9,4,480,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,132.8,1,0,0,0,11,1,5,57,11,11,3,4,36.3,484,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.5,1,0,0,0,11,10,5,54,11,11,11,11,36.7,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,158.2,0,0,0,1,10,6,5,57,3,3,4,3,38.0,480,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.7,1,0,0,0,8,1,5,57,5,5,5,4,36.8,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.8,1,0,0,0,12,6,5,57,9,8,10,5,36.3,482,0,-0.1
フォーラウェイ,5,12.8,2.3,3.6,1,0,2500,0,1,0,0,8,10,4,438,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,131.8,1,0,0,0,11,5,5,57,8,6,10,10,34.9,444,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,12,10,5,55,5,5,0,0,33.6,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.1,1,0,0,0,8,4,5,54,5,5,5,6,34.1,440,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,151.2,0,0,1,0,15,9,5,57,9,9,7,6,36.9,444,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,5,5,57,3,3,0,0,33.5,448,0,0.0
