馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラウダ,3,16.7,3.7,4.9,1,0,1000,0,1,0,0,1,1,2,524,+2,1,0,0,5,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,1,5,57,0,0,0,0,33.3,522,+6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,5,5,57,1,1,0,0,38.1,516,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.6,0,0,1,0,18,8,5,56,0,0,0,0,33.9,516,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,15,5,58,0,0,0,0,33.2,516,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.7,1,0,0,0,12,9,5,57,0,0,0,0,32.2,506,0,0.3
タイムトリップ,4,53.9,10.3,14.1,1,0,1000,0,1,0,0,1,2,4,504,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,1,0,0,15,12,4,56,9,11,0,0,39.3,500,-2,3.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,10,5,4,56,8,8,0,0,35.8,502,-4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.4,1,0,0,0,18,18,4,56,17,17,0,0,33.5,506,+30,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,18,15,4,52,12,13,0,0,34.3,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.0,1,0,0,0,18,8,4,57,7,7,0,0,34.6,478,-2,0.7
グラミスキャッスル,13,23.2,5.6,7.6,1,0,1000,0,1,0,0,2,3,28,470,-8,0,1,0,5,49.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,17,16,5,55,3,0,0,0,33.0,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,17,3,5,55,2,0,0,0,33.2,474,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.9,1,0,0,0,18,11,5,55,2,0,0,0,32.9,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,14,10,5,55,1,1,0,0,35.3,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,16,2,5,53,1,0,0,0,32.5,464,-2,0.0
レジーナフォルテ,12,7.1,2.1,2.7,1,0,1000,0,1,0,0,2,4,5,498,-2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,15,4,52,4,4,0,0,33.9,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,15,4,53,4,3,0,0,34.7,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,11,1,4,53,3,3,0,0,34.5,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,15,4,54,2,2,0,0,35.7,490,+14,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,13,4,54,6,6,0,0,35.9,476,-14,0.9
ヨンカー,9,12.3,3.4,4.5,1,0,1000,0,1,0,0,3,5,1,532,-4,0,0,1,5,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.8,1,0,0,0,16,6,5,57,1,0,0,0,34.5,536,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,0,1,0,0,16,3,5,57,1,1,0,0,36.3,538,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,0,0,1,0,16,11,5,57,3,3,0,0,37.4,544,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,14,5,5,57,1,1,0,0,36.2,536,-4,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,1,0,0,0,11,1,5,57,4,4,0,0,35.6,540,-4,0.9
シンボリディスコ,11,66.0,10.5,14.4,1,0,1000,0,1,0,0,3,6,23,496,+6,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,12,7,8,56,4,7,0,0,34.6,490,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.1,0,0,1,0,18,9,8,56,14,0,0,0,33.2,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,15,9,8,54,9,11,0,0,38.2,486,-4,3.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.0,1,0,0,0,16,7,8,56,4,0,0,0,33.9,490,-6,1.8
スペチアーレ,13,33.6,6.8,9.2,1,0,1000,0,1,0,0,4,7,1,502,+4,0,1,0,6,50.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,16,8,6,55,4,0,0,0,34.5,498,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,1,0,0,0,16,13,6,55,4,0,0,0,33.0,504,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,2,6,55,2,2,0,0,34.7,502,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,7,6,55,2,2,0,0,34.8,500,+10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,15,6,55,6,6,0,0,34.5,490,-2,0.2
テイエムヒッタマゲ,16,55.9,10.7,14.6,1,0,1000,0,1,0,0,4,8,1,488,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,2,4,56,3,4,0,0,34.3,486,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,15,14,4,55,5,8,0,0,38.7,490,0,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,16,3,4,53,4,4,0,0,34.2,490,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.8,1,0,0,0,16,8,4,53,1,1,0,0,37.6,482,+8,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.6,1,0,0,0,16,12,4,56,2,2,0,0,44.8,474,-6,8.7
アペルトゥーラ,6,5.2,1.8,2.3,1,0,1000,0,1,0,0,5,9,5,504,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,1,7,56,10,11,0,0,33.9,506,+8,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.7,1,0,0,0,16,5,7,56,13,14,0,0,34.0,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,0,0,1,0,18,16,7,56,0,0,0,0,33.1,504,-4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,0,1,0,0,13,8,7,57,0,0,0,0,33.4,508,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.4,1,0,0,0,12,3,7,57,0,0,0,0,32.1,510,+2,-0.1
ナインテイルズ,5,32.2,5.8,7.8,1,0,1000,0,1,0,0,5,10,1,480,-2,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,15,7,57,0,0,0,0,34.2,482,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,11,8,7,57,2,2,0,0,35.9,486,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,9,7,57,5,4,0,0,35.3,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,16,7,56,12,16,0,0,33.5,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,7,57,4,5,0,0,35.1,476,0,0.0
