馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤナイト,7,5.8,2.2,2.9,1,0,1200,1,0,0,0,1,1,1,434,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.0,1,0,0,0,12,11,6,54,3,3,0,0,33.7,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,18,16,6,55,9,11,0,0,33.1,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,18,17,6,54,4,2,0,0,36.4,444,-10,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.6,1,0,0,0,11,4,6,55,3,2,0,0,35.0,454,+12,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,16,6,54,2,2,0,0,35.4,442,-2,0.2
ラズールリッキー,10,18.8,4.4,6.0,1,0,1200,1,0,0,0,1,2,10,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,16,9,5,54,3,3,0,0,38.0,450,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,1,0,0,15,15,5,55,2,2,0,0,36.5,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,7,2,5,55,1,2,0,0,35.8,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,13,8,5,55,1,1,0,0,36.3,464,+12,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.5,1,0,0,0,18,11,5,54,2,2,0,0,34.7,452,-4,0.9
タイムトリップ,8,6.3,2.1,2.8,1,0,1200,1,0,0,0,2,3,5,500,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.3,0,1,0,0,16,2,4,54,0,0,0,0,32.7,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,1,0,0,15,12,4,56,9,11,0,0,39.3,500,-2,3.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,10,5,4,56,8,8,0,0,35.8,502,-4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.4,1,0,0,0,18,18,4,56,17,17,0,0,33.5,506,+30,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,18,15,4,52,12,13,0,0,34.3,476,-2,0.9
エリーティアラ,15,160.7,24.9,35.2,1,0,1200,1,0,0,0,2,4,4,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,1,0,0,0,14,4,6,55,3,3,0,0,35.1,468,-2,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.3,1,0,0,0,16,4,6,55,0,0,0,0,35.4,470,-12,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,1,0,0,16,7,6,55,7,11,0,0,41.0,482,+6,4.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,1,0,0,0,15,14,6,55,11,9,0,0,36.0,476,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,14,6,55,2,2,0,0,35.5,472,-4,0.2
アッラサルーテ,4,4.6,1.6,1.9,1,0,1200,1,0,0,0,3,5,1,486,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.8,1,0,0,0,12,2,5,54,3,3,0,0,33.5,486,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.7,1,0,0,0,14,2,5,55,6,5,0,0,34.7,486,-10,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,5,5,55,3,3,0,0,34.2,496,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,9,5,53,3,3,0,0,35.3,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,8,5,55,8,8,0,0,34.9,492,+10,0.3
ナイトフォックス,9,223.5,39.7,56.3,1,0,1200,1,0,0,0,3,6,1,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.8,1,0,0,0,12,9,6,53,5,3,0,0,34.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,0,1,0,0,16,1,6,57,13,11,0,0,37.3,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,15,13,6,57,3,2,0,0,37.3,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,0,1,0,16,6,6,57,13,13,0,0,35.1,472,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,1,0,0,0,16,7,6,57,9,8,0,0,36.9,472,+2,0.8
フクノグローリア,14,69.7,11.4,16.1,1,0,1200,1,0,0,0,4,7,24,460,-26,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,1,6,55,14,13,0,0,35.1,486,+12,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,10,6,55,8,7,0,0,33.7,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,12,6,51,11,11,0,0,33.8,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,3,6,55,15,15,0,0,34.5,466,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,6,6,51,10,10,0,0,34.6,460,0,0.9
エリシェヴァ,2,6.1,2.0,2.7,1,0,1200,1,0,0,0,4,8,7,496,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,11,5,55,4,0,0,0,34.3,492,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,13,5,55,7,7,0,0,35.8,486,-14,-0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,13,10,5,55,1,1,0,0,34.7,500,+12,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,13,6,5,55,1,1,0,0,34.8,488,+16,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,10,6,5,55,2,1,0,0,34.9,472,-6,0.3
レジーナフォルテ,1,6.7,2.3,3.1,1,0,1200,1,0,0,0,5,9,5,498,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,0,1,0,0,16,4,4,53,0,0,0,0,33.5,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,15,4,52,4,4,0,0,33.9,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,15,4,53,4,3,0,0,34.7,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,11,1,4,53,3,3,0,0,34.5,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,15,4,54,2,2,0,0,35.7,490,+14,0.6
ブラッククローバー,6,9.8,2.4,3.3,1,0,1200,1,0,0,0,5,10,1,486,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.0,1,0,0,0,12,10,6,55,2,2,0,0,33.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,0,1,0,0,14,9,6,56,2,2,0,0,35.3,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,0,1,0,0,18,3,6,56,2,2,0,0,35.0,490,-10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,18,11,6,56,2,2,0,0,34.1,500,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,13,6,57,2,1,0,0,34.6,494,0,0.3
