馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリシンガメン,10,12.4,2.8,4.3,1,0,2000,1,0,0,0,1,1,5,462,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,13,3,4,54,6,6,3,6,37.0,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.7,1,0,0,0,16,3,4,54,3,3,3,3,36.3,464,+2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,12,4,54,10,9,10,10,35.3,462,+16,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,15,6,4,54,3,4,4,2,36.7,446,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,4,54,8,9,8,5,36.5,446,0,0.5
アイルーロス,9,161.6,20.6,33.2,1,0,2000,1,0,0,0,2,2,0,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,6,5,55,5,6,6,8,38.0,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,0,1,0,0,16,4,5,55,13,14,13,12,38.0,466,-5,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.6,1,0,0,0,14,13,5,55,6,7,7,8,40.1,471,-1,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,0,1,0,0,13,5,5,55,10,11,12,10,38.9,472,0,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,55,2,2,2,2,38.8,472,+4,2.1
アドマイヤアルパマ,3,5.4,1.4,2.0,1,0,2000,1,0,0,0,3,3,1,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,16,10,4,54,14,14,12,11,35.7,428,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,10,4,53,4,4,0,0,35.1,426,-4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,14,5,4,52,3,5,6,7,38.4,430,+8,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,9,4,54,8,8,9,5,37.0,422,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,6,4,54,3,3,0,0,35.5,418,0,0.4
ビレッジソング,7,116.8,20.9,33.8,1,0,2000,1,0,0,0,4,4,12,434,-14,0,1,0,7,53.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,135.2,1,0,0,0,18,6,7,54,5,5,5,5,35.9,448,+4,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,131.2,1,0,0,0,15,15,7,54,11,11,15,15,46.0,444,0,11.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,16,12,7,54,7,7,9,10,37.8,444,+8,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,12,4,7,55,4,4,5,5,38.2,436,-2,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,7,55,2,2,2,5,37.1,438,-8,2.4
ドロウアカード,1,3.5,1.3,1.9,1,0,2000,1,0,0,0,5,5,1,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,12,11,4,54,2,2,2,1,36.9,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.4,1,0,0,0,18,8,4,54,2,2,2,2,35.4,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,4,53,2,2,2,3,36.2,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,18,6,4,53,5,4,0,0,35.4,442,-12,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,5,4,52,4,5,2,2,39.3,454,+6,2.8
パラノーマル,2,14.0,2.8,4.3,1,0,2000,1,0,0,0,6,6,0,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,5,5,55,5,5,3,3,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,0,1,0,0,15,1,5,55,7,7,10,9,34.7,438,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,102.2,0,0,0,1,16,6,5,55,8,7,0,0,40.0,432,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,7,5,55,6,5,6,0,34.6,436,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,14,10,5,55,12,13,9,2,37.1,436,+6,0.4
クレスコエルザ,8,131.3,19.0,30.8,1,0,2000,1,0,0,0,7,7,1,416,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.2,1,0,0,0,14,5,6,55,8,7,7,8,37.0,424,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,2,6,54,5,5,5,4,39.8,422,+2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,1,0,0,0,10,5,6,54,7,7,5,6,39.6,420,+1,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.0,0,1,0,0,10,2,6,54,9,8,8,9,41.1,419,+3,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,0,0,0,1,10,9,6,54,5,5,4,4,37.7,416,-1,0.4
アオイプリンセス,4,3.4,1.3,1.8,1,0,2000,1,0,0,0,7,8,1,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,12,5,5,55,11,11,11,8,36.0,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,6,5,55,13,14,15,14,34.7,456,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,14,4,5,55,9,10,0,0,34.5,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,0,1,0,0,15,2,5,55,5,5,7,7,35.8,448,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,11,5,54,12,13,11,11,35.4,438,+2,0.0
ムーンザムーン,5,3.8,1.4,1.9,1,0,2000,1,0,0,0,8,9,2,482,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,0,1,0,0,15,8,4,54,13,13,11,7,34.6,484,+10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,1,4,53,11,12,12,13,36.2,474,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,0,1,0,0,18,5,4,53,13,12,10,0,33.8,480,+30,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,13,8,4,54,9,10,11,0,33.9,450,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,4,54,17,12,10,0,33.3,454,-2,0.1
ハギノカエラ,6,14.6,2.4,3.6,1,0,2000,1,0,0,0,8,10,2,410,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.2,0,1,0,0,15,10,5,55,14,13,11,9,34.8,410,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,1,0,0,0,17,14,5,55,16,14,15,15,34.9,414,0,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.0,1,0,0,0,13,11,5,55,10,9,9,8,36.1,414,-4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.5,1,0,0,0,17,2,5,55,17,17,17,17,35.2,418,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,1,5,52,13,13,11,12,35.0,420,+4,1.0
