馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンティーニ,12,10.2,2.6,4.0,0,1,1800,0,1,0,0,1,1,11,496,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.4,0,0,0,1,16,11,3,54,5,5,2,2,39.3,496,+2,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,10,6,3,56,6,5,4,4,39.6,494,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,13,5,3,56,10,9,0,0,37.3,496,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,12,3,3,56,1,1,1,1,38.3,494,-4,-0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,0,1,0,0,15,6,3,56,5,5,6,5,36.2,498,-2,0.4
エスプリゾーン,4,209.6,32.2,52.8,0,1,1800,0,1,0,0,1,2,2,454,-1,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,1,0,10,3,4,55,7,7,5,0,37.9,455,-4,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,12,4,54,4,4,4,4,40.1,459,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,10,10,4,55,6,7,2,0,37.9,449,-3,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,10,4,4,57,7,8,10,10,39.6,452,0,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,1,0,0,0,16,15,4,57,9,8,0,0,38.1,452,-10,1.2
チャーチタウン,14,8.2,1.9,2.8,0,1,1800,0,1,0,0,2,3,1,502,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,1,0,13,11,3,54,2,2,2,2,38.4,504,0,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.2,1,0,0,0,16,4,3,54,1,2,0,0,38.0,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,4,3,56,1,1,0,0,38.7,502,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,1,3,56,1,1,0,0,37.8,502,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,56,2,2,0,0,38.7,500,-2,0.2
ビップベリンダ,11,97.7,12.6,20.5,0,1,1800,0,1,0,0,2,4,2,492,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,0,1,12,10,3,52,9,8,3,3,38.3,492,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,9,3,52,7,5,9,6,37.9,496,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.7,1,0,0,0,13,5,3,52,11,11,12,12,36.9,494,+4,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,15,1,3,54,8,7,10,7,38.5,490,+4,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,12,3,54,10,9,9,6,38.2,486,-8,0.2
フォースライン,2,4.1,1.4,1.8,0,1,1800,0,1,0,0,3,5,2,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.9,0,0,1,0,11,10,4,57,11,10,8,8,36.4,502,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,12,2,4,57,11,10,8,5,37.0,508,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,1,0,0,0,11,9,4,57,10,10,10,10,37.3,500,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,9,4,55,14,12,6,4,37.5,502,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,7,4,57,14,14,13,10,36.8,508,0,0.8
サヤネエ,16,150.3,24.2,39.7,0,1,1800,0,1,0,0,3,6,15,490,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.7,0,0,0,1,12,10,4,54,3,3,3,3,41.2,496,-12,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,4,54,1,1,1,1,39.8,508,+6,-0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,12,5,4,54,5,5,6,8,39.3,502,+14,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.4,0,1,0,0,12,9,4,54,7,7,7,8,41.6,488,+6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,12,7,4,54,1,1,1,1,40.3,482,+2,-0.6
ミトノブラック,13,36.1,4.8,7.5,0,1,1800,0,1,0,0,4,7,10,460,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.0,1,0,0,0,15,2,3,54,3,3,4,4,38.9,454,-2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,0,0,0,1,14,5,3,54,8,7,6,6,39.2,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,7,3,56,1,1,1,1,38.0,458,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,7,3,56,4,4,4,4,38.2,460,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,0,1,16,2,3,56,1,1,1,1,38.4,462,+2,1.0
エペルネ,9,91.3,20.9,34.2,0,1,1800,0,1,0,0,4,8,4,470,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,4,3,53,12,13,10,13,39.8,476,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,3,3,54,13,12,13,10,39.1,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルバンテスカズマ,15,163.6,25.9,42.5,0,1,1800,0,1,0,0,5,9,20,530,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,15,6,5,57,4,8,14,15,46.3,536,+18,7.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,6,5,56,1,1,1,1,40.6,518,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,10,2,5,56,2,2,1,1,40.8,519,-11,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1700,117.6,1,0,0,0,12,5,5,56,5,5,7,10,44.4,530,-6,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,116.4,1,0,0,0,12,11,5,56,2,2,2,1,41.3,536,-2,0.5
パキュートハート,5,6.3,2.0,3.0,0,1,1800,0,1,0,0,5,10,25,530,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,13,6,3,56,9,7,4,3,37.9,514,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,1,0,0,13,7,3,56,3,3,2,2,37.8,508,-6,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,16,15,3,56,3,3,2,2,38.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
