馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアブルノワール,13,3.6,1.2,1.8,1,0,1400,0,1,0,0,1,1,6,516,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,0,1,0,9,3,2,54,4,5,0,0,35.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップサタン,10,226.2,14.9,31.4,1,0,1400,0,1,0,0,2,2,1,448,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,18,5,2,55,7,6,0,0,35.6,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゲンハフト,7,14.4,1.9,3.6,1,0,1400,0,1,0,0,2,3,1,452,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,6,2,54,5,5,0,0,35.9,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,0,0,1,0,14,2,2,54,5,4,0,0,36.5,450,-10,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,9,3,2,54,1,1,1,1,38.6,460,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,1,2,54,11,9,13,10,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モグモグタイム,15,202.1,18.3,38.6,1,0,1400,0,1,0,0,3,4,3,450,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.5,1,0,0,0,13,13,2,54,9,8,0,0,35.7,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンラッシュ,14,60.9,6.5,13.4,1,0,1400,0,1,0,0,3,5,3,420,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.6,0,0,1,0,14,8,2,54,9,8,0,0,36.5,428,+10,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.7,1,0,0,0,10,8,2,54,9,10,0,0,36.7,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドレイズ,2,6.2,1.5,2.7,1,0,1400,0,1,0,0,4,6,2,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,14,12,2,55,3,3,2,2,40.9,478,0,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,6,6,2,54,3,3,3,4,35.8,478,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.4,1,0,0,0,11,2,2,54,3,3,3,0,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワローテイルジグ,11,30.8,3.2,6.4,1,0,1400,0,1,0,0,4,7,12,450,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,8,4,2,54,4,4,0,0,34.8,444,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,0,1,0,0,7,6,2,54,5,5,0,0,36.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミサルーテ,12,423.7,44.2,93.5,1,0,1400,0,1,0,0,5,8,2,458,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.5,0,1,0,0,9,9,2,54,5,7,0,0,41.7,458,-6,3.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,1,0,0,13,3,2,53,10,11,0,0,40.0,464,0,3.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.5,0,0,1,0,15,7,2,53,15,13,0,0,36.6,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,8,430.5,54.9,116.3,1,0,1400,0,1,0,0,5,9,1,406,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,18,8,2,54,4,6,0,0,37.1,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,5,55.2,7.2,14.8,1,0,1400,0,1,0,0,6,10,1,476,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,11,10,2,55,2,2,0,0,36.1,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,7,7,2,54,1,1,1,1,37.9,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,9,2,54,3,3,0,0,35.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
