馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイヴォルテージ,13,269.7,39.7,65.8,0,1,1900,0,1,0,0,1,1,9,462,+4,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,16,4,6,54,5,7,7,7,37.3,458,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,1,0,0,0,14,5,6,52,9,8,11,11,38.1,458,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,13,6,57,10,12,12,10,37.7,452,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,15,8,6,57,10,13,13,11,37.8,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.6,1,0,0,0,15,3,6,57,7,7,11,9,37.7,458,+2,1.2
ビスカリア,5,15.0,2.6,4.0,0,1,1900,0,1,0,0,1,2,9,474,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,15,9,6,55,10,10,14,11,37.6,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.7,1,0,0,0,15,13,6,55,15,15,12,6,37.6,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,15,8,6,55,12,11,12,12,37.2,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,14,14,6,55,11,11,11,10,36.6,474,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.4,0,0,0,1,15,11,6,55,10,10,9,9,37.3,474,0,0.5
スリーマキシマム,16,53.7,8.3,13.5,0,1,1900,0,1,0,0,2,3,7,504,+6,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.6,1,0,0,0,14,2,7,57,3,3,2,2,35.2,498,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,13,7,7,57,1,1,1,1,39.4,500,+2,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,9,7,7,57,1,1,1,1,36.6,498,+6,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,11,1,7,54,3,3,3,4,35.0,492,-6,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.0,1,0,0,0,12,4,7,57,1,1,1,1,37.0,498,-6,0.3
サンマルスカイ,8,56.0,7.4,12.0,0,1,1900,0,1,0,0,2,4,9,442,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.2,1,0,0,0,15,13,6,57,8,8,8,7,38.6,446,+8,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.0,1,0,0,0,16,11,6,57,7,6,6,3,38.8,438,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,1,0,0,0,16,8,6,57,10,10,10,8,37.8,438,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,1,0,0,12,6,6,57,9,9,9,10,37.3,428,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,2,6,57,12,12,0,0,36.2,434,+2,0.7
スズカロング,3,11.9,2.7,4.1,0,1,1900,0,1,0,0,3,5,12,476,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.6,1,0,0,0,14,8,4,55,4,4,2,2,39.7,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,15,5,4,55,11,11,9,10,38.2,482,+8,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,153.8,1,0,0,0,12,11,4,54,3,3,3,3,38.9,474,+2,-0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,11,2,4,54,5,6,7,5,36.9,472,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,154.6,1,0,0,0,12,8,4,54,4,4,3,2,39.2,476,+2,0.3
ダンカン,6,66.5,6.7,10.9,0,1,1900,0,1,0,0,3,6,5,458,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,4,6,57,12,11,11,9,37.5,466,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,10,8,6,57,9,9,9,6,38.6,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,0,1,15,1,6,54,8,7,7,7,38.0,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,15,6,57,15,15,15,15,37.4,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,12,6,6,57,11,11,12,11,38.3,462,+2,2.4
チャイマックス,10,213.1,30.3,50.2,0,1,1900,0,1,0,0,4,7,5,470,-2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,0,1,14,9,5,52,11,11,0,0,37.5,472,-12,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,149.9,1,0,0,0,14,12,5,52,1,1,1,12,38.9,484,+16,3.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,8,5,54,4,5,3,2,37.8,468,-6,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,9,7,5,55,2,3,2,1,39.4,474,-2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,12,7,5,55,10,10,10,11,36.0,476,-2,1.1
レッドアトゥ,7,4.9,1.6,2.3,0,1,1900,0,1,0,0,4,8,3,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,1,0,0,14,8,4,54,5,5,6,5,37.0,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.5,0,1,0,0,15,7,4,53,11,12,11,11,37.8,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,1,0,0,16,16,4,54,11,12,12,9,37.8,458,+2,-0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,0,1,0,0,14,2,4,54,13,14,0,0,37.8,456,-8,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,0,0,1,0,16,8,4,54,13,12,0,0,37.2,464,+8,0.7
タピゾー,15,6.8,1.8,2.7,0,1,1900,0,1,0,0,5,9,3,496,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,0,1,0,0,9,8,4,56,1,1,1,1,38.1,498,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,13,7,4,56,4,4,3,2,40.8,502,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,1,0,0,0,15,5,4,56,1,1,2,2,39.7,514,+20,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,1,0,9,2,4,55,1,1,1,1,38.0,494,+2,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,1,0,0,0,16,9,4,54,9,9,11,13,39.3,492,-2,1.7
ロマンホープ,9,143.9,18.8,31.1,0,1,1900,0,1,0,0,5,10,6,470,-4,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.7,0,0,1,0,16,14,6,57,16,16,0,0,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.6,0,0,1,0,16,11,6,57,12,13,0,0,35.2,474,+8,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.4,1,0,0,0,14,13,6,58,12,11,12,13,37.9,466,+2,2.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,103.7,0,0,1,0,13,5,6,53,12,12,12,13,35.8,464,-2,1.1
