馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイカレッジ,6,26.2,3.0,6.1,0,1,1800,0,1,0,0,1,1,4,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.7,0,0,0,1,16,15,3,56,14,14,11,7,37.8,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,10,3,56,12,13,12,11,39.6,438,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,15,11,3,55,8,6,5,5,43.6,440,+6,4.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.5,0,1,0,0,15,2,3,52,13,13,14,11,38.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,8,30.6,3.2,6.4,0,1,1800,0,1,0,0,1,2,3,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,3,3,56,12,9,0,0,40.0,516,+6,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,0,1,0,0,14,7,3,56,11,12,11,10,41.2,510,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,2,3,55,14,11,0,0,38.7,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,0,0,1,11,1,3,55,10,8,0,0,37.4,506,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,0,0,0,1,16,14,3,55,13,13,0,0,37.2,504,+2,1.5
ドルチェラヴィータ,7,8.6,2.1,4.1,0,1,1800,0,1,0,0,2,3,7,426,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,14,3,54,8,7,11,0,36.4,422,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,3,3,54,16,15,12,0,35.0,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセッカ,16,27.0,3.5,7.0,0,1,1800,0,1,0,0,2,4,3,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,15,13,3,56,8,5,0,0,35.8,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,18,14,3,55,2,2,2,0,35.9,444,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,9,8,3,55,4,3,3,0,34.3,440,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.5,0,0,1,0,12,7,3,54,2,2,0,0,36.8,434,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,15,8,3,54,4,3,0,0,35.5,430,0,0.4
マイネルリノセロス,13,219.1,14.6,31.3,0,1,1800,0,1,0,0,3,5,1,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,1,0,0,0,15,2,3,56,13,13,14,14,38.0,454,-5,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.9,0,1,0,0,12,3,3,56,7,8,8,8,40.4,459,-1,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,15,3,56,8,7,6,8,41.0,460,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,7,3,55,8,10,8,6,40.5,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンデルタ,11,66.6,8.5,18.0,0,1,1800,0,1,0,0,3,6,3,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.6,1,0,0,0,16,3,3,56,14,13,13,12,41.3,494,-6,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,1,0,0,0,9,3,3,56,5,5,3,3,41.2,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノステラート,9,22.3,2.7,5.3,0,1,1800,0,1,0,0,4,7,9,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,13,3,51,12,12,12,10,40.7,484,+6,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,1,0,0,16,3,3,54,8,9,0,0,38.4,478,-4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,0,0,1,13,9,3,54,2,2,0,0,39.3,482,+4,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,0,0,1,0,16,10,3,51,2,2,2,2,40.3,478,+12,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,0,1,0,0,14,4,3,54,10,8,7,9,42.2,466,-4,4.7
ハイタイド,10,11.4,2.1,4.0,0,1,1800,0,1,0,0,4,8,3,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.1,1,0,0,0,16,5,3,56,2,2,2,2,37.1,468,+26,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,7,1,3,54,6,6,7,5,35.5,442,-10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.3,1,0,0,0,9,9,3,54,4,5,4,4,36.1,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチカイナル,2,3.1,1.4,2.2,0,1,1800,0,1,0,0,5,9,14,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,2,3,55,3,3,3,0,35.5,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,2,3,55,7,6,7,0,34.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンフォース,15,74.5,8.5,18.0,0,1,1800,0,1,0,0,5,10,1,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,6,3,56,8,9,0,0,39.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
