馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルタート,10,43.7,6.2,11.5,0,1,1000,0,1,0,0,1,1,5,450,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,1,0,0,12,2,4,55,8,8,0,0,36.4,454,-2,1.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.5,1,0,0,0,12,8,4,55,8,10,0,0,36.7,456,-2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,1,0,0,16,14,4,55,10,9,0,0,39.0,458,+6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,1,4,54,9,6,0,0,37.4,452,+8,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,4,53,7,7,0,0,37.7,444,-4,1.3
タイキラメール,5,29.4,3.9,7.1,0,1,1000,0,1,0,0,2,2,1,480,+8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,3,5,57,8,6,0,0,35.6,472,-4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,1,5,57,5,4,0,0,35.4,476,+14,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,1,0,0,12,4,5,57,9,9,0,0,36.2,462,-4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,11,5,57,10,9,0,0,35.6,466,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,10,5,57,12,12,0,0,36.0,472,-4,0.9
ブランオラージュ,7,18.5,2.3,3.9,0,1,1000,0,1,0,0,4,4,3,436,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,7,4,57,8,8,0,0,35.8,440,0,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,8,4,57,7,6,0,0,36.2,440,-10,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,16,10,4,56,6,6,0,0,38.0,450,+14,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.8,0,0,0,1,16,4,4,55,8,8,0,0,37.1,436,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,1,0,0,16,14,4,55,5,3,0,0,36.5,436,+4,-0.2
タイセイパルフェ,6,27.9,3.6,6.6,0,1,1000,0,1,0,0,5,5,2,458,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,3,3,54,7,7,0,0,35.6,456,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,10,3,54,3,3,0,0,36.2,462,+4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,0,1,0,16,6,3,54,9,8,0,0,36.3,458,+4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,54,2,2,0,0,35.6,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,3,54,6,6,0,0,35.4,460,+10,0.5
カズマペッピーノ,4,2.9,1.1,1.6,0,1,1000,0,1,0,0,5,6,1,490,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,5,4,57,6,4,0,0,35.5,490,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.5,0,0,1,0,16,4,4,57,2,2,0,0,36.3,490,-6,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.5,1,0,0,0,16,1,4,57,9,8,0,0,37.9,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,15,1,4,57,1,1,0,0,36.0,492,-8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,12,4,57,5,7,0,0,36.5,500,+6,0.2
カフジフェニックス,11,51.2,6.4,12.1,0,1,1000,0,1,0,0,6,7,20,468,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,16,12,3,56,6,2,0,0,37.2,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,10,3,55,3,3,0,0,37.4,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,56,7,8,0,0,37.9,462,-2,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,11,3,55,10,10,0,0,38.5,464,-2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,5,3,55,6,6,0,0,36.4,466,+2,0.5
ヴォーガ,3,30.9,5.0,9.2,0,1,1000,0,1,0,0,6,8,5,436,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.1,0,0,1,0,16,13,4,57,6,6,0,0,36.5,446,-10,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,15,10,4,57,8,8,0,0,38.1,456,0,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,9,4,56,5,5,0,0,37.0,456,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,15,16,4,57,11,13,0,0,36.9,456,-7,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,1,0,0,12,6,4,57,3,3,3,2,39.4,463,-1,0.5
コマノレジェンド,1,2.7,1.1,1.4,0,1,1000,0,1,0,0,7,9,1,468,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,1,0,0,0,12,6,4,55,1,2,0,0,36.0,462,-16,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,4,4,53,1,1,0,0,37.3,478,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,7,4,52,3,3,0,0,36.3,470,-6,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,6,4,52,1,1,0,0,35.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,1,0,0,0,16,6,4,55,16,16,0,0,37.4,468,0,1.5
サンデュランゴ,8,19.2,2.6,4.5,0,1,1000,0,1,0,0,7,10,3,472,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,10,4,55,10,8,0,0,35.9,470,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,1,0,0,10,10,4,55,6,6,0,0,36.0,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,0,1,0,16,5,4,55,8,8,0,0,35.7,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,4,55,13,13,0,0,36.9,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,10,4,55,7,7,0,0,38.6,468,-4,0.8
サマニー,9,90.5,9.2,17.2,0,1,1000,0,1,0,0,8,11,6,470,-2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,16,5,55,8,7,0,0,36.6,472,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,14,7,5,57,6,6,0,0,37.0,476,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,10,5,54,5,3,0,0,37.3,474,-18,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,0,0,0,1,16,11,5,54,1,1,0,0,40.7,492,+4,4.7
