馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルハイルング,13,28.3,5.2,8.9,0,1,1800,0,0,0,1,1,1,3,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.4,1,0,0,0,16,6,3,56,10,11,0,0,36.7,476,-6,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,127.5,0,1,0,0,16,5,3,56,8,8,12,16,40.4,482,+2,5.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.4,1,0,0,0,10,8,3,55,3,2,0,0,34.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,2,48.3,5.0,8.7,0,1,1800,0,0,0,1,1,2,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,130.9,1,0,0,0,16,8,3,56,15,15,14,14,40.2,460,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,8,7,3,56,6,6,5,6,39.8,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,13,12,3,56,4,4,5,5,38.5,464,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,16,3,55,15,15,0,0,38.0,464,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,1,0,0,16,15,3,55,14,14,0,0,38.5,464,-4,2.2
ヴィンセント,3,5.4,1.4,2.2,0,1,1800,0,0,0,1,2,3,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,130.2,1,0,0,0,16,2,3,56,12,10,10,8,40.2,436,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,14,9,3,56,3,3,3,2,37.6,440,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,16,1,3,56,16,16,16,15,38.1,444,+22,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,0,1,0,0,9,4,3,55,9,8,8,8,35.4,422,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,0,1,0,0,14,14,3,54,11,12,0,0,35.4,422,0,1.6
ブンゴ,7,172.1,23.8,42.3,0,1,1800,0,0,0,1,2,4,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,16,13,3,56,5,5,5,6,40.9,482,-6,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.9,1,0,0,0,14,3,3,55,12,12,14,13,40.0,488,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,6,3,55,6,4,5,6,40.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンペリー,1,5.8,1.8,2.8,0,1,1800,0,0,0,1,3,5,1,488,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,15,1,3,56,8,8,7,6,38.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタフマン,12,117.4,14.0,24.7,0,1,1800,0,0,0,1,3,6,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,1,0,0,0,17,1,3,56,15,15,0,0,35.8,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,8,3,55,6,8,0,0,36.0,456,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,15,2,3,55,7,6,0,0,35.1,458,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,15,15,3,52,12,12,0,0,39.0,462,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,0,0,0,1,13,9,3,52,10,10,0,0,38.0,464,0,2.5
ドリームバンバン,8,20.9,3.4,5.8,0,1,1800,0,0,0,1,4,7,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.9,1,0,0,0,13,5,3,53,6,6,12,13,39.5,464,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,16,3,3,56,3,2,8,10,39.7,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,15,4,3,56,10,9,7,6,39.2,466,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,0,0,1,0,15,5,3,56,4,3,7,6,40.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンバ,11,155.9,27.9,49.7,0,1,1800,0,0,0,1,4,8,1,522,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.7,1,0,0,0,16,1,3,53,12,13,0,0,38.4,524,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネル,10,4.3,1.4,2.2,0,1,1800,0,0,0,1,5,9,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.3,1,0,0,0,14,6,3,56,1,1,1,1,39.9,488,-2,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,11,3,56,8,8,3,3,36.6,490,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,12,11,3,52,6,6,8,7,34.3,488,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,10,9,3,55,4,4,4,0,34.2,490,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,8,1,3,54,5,6,6,5,36.8,480,+2,0.2
スズカビレッジ,5,19.5,2.4,4.0,0,1,1800,0,0,0,1,5,10,1,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,129.8,1,0,0,0,16,5,3,56,8,9,9,7,39.9,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,13,12,3,56,10,10,10,9,39.0,444,0,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,0,1,0,0,14,2,3,53,11,11,14,12,39.7,444,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,11,10,3,56,10,10,9,9,38.6,444,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,10,3,55,11,11,9,9,38.0,442,+8,1.1
