馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアボレット,2,3.1,1.2,2.1,1,0,1400,1,0,0,0,1,1,2,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,5,3,51,3,2,0,0,34.9,450,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,18,14,3,54,3,3,0,0,35.4,454,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,0,1,0,0,18,18,3,54,7,7,0,0,35.5,450,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,51,11,10,0,0,35.5,450,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,1,0,0,0,18,8,3,51,5,9,0,0,35.2,446,+18,0.2
アメリカンドミンゴ,4,69.3,6.6,14.8,1,0,1400,1,0,0,0,1,2,14,410,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,1,0,0,0,15,1,3,54,4,2,0,0,35.5,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエゴマ,9,324.0,45.1,104.1,1,0,1400,1,0,0,0,2,3,0,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンチャイム,1,1.9,1.1,1.1,1,0,1400,1,0,0,0,2,4,2,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,6,3,54,3,4,0,0,34.0,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,1,0,0,17,1,3,54,4,4,0,0,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハナブサ,10,17.3,2.1,4.2,1,0,1400,1,0,0,0,3,5,3,434,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,15,9,3,56,2,2,0,0,39.2,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,1,3,55,1,1,0,0,36.5,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,89.4,0,0,0,1,16,11,3,55,2,1,0,0,38.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスダイナ,14,368.2,32.1,73.9,1,0,1400,1,0,0,0,3,6,0,484,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンエール,18,514.8,56.2,129.9,1,0,1400,1,0,0,0,4,7,13,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,13,3,54,15,15,0,0,38.4,414,0,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,13,9,3,54,9,9,0,0,35.2,414,-6,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,12,3,54,17,17,0,0,35.0,420,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.4,0,1,0,0,18,4,3,54,6,7,0,0,34.9,420,0,0.8
アリイタヤス,3,34.2,4.8,10.6,1,0,1400,1,0,0,0,4,8,16,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,1,0,0,0,15,8,3,55,8,9,0,0,35.8,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.2,0,0,1,0,12,1,3,55,11,9,0,0,37.5,492,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,0,1,0,0,11,10,3,55,7,8,0,0,35.0,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,1,3,54,3,5,0,0,34.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァクール,8,6.2,1.3,2.5,1,0,1400,1,0,0,0,5,9,2,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,18,13,3,54,3,4,0,0,35.6,506,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,15,1,3,54,5,5,0,0,34.9,502,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,12,3,54,2,2,2,0,35.6,504,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,14,3,54,12,11,0,0,32.9,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノルナ,5,153.7,16.4,37.4,1,0,1400,1,0,0,0,5,10,12,446,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,16,3,54,6,4,0,0,39.8,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
