馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テルペリオン,4,7.6,2.1,3.2,0,1,1800,0,1,0,0,1,1,7,528,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,1,0,0,16,6,4,56,4,4,3,1,37.7,528,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.0,1,0,0,0,10,10,4,56,1,1,1,1,37.1,530,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,5,4,55,1,1,1,1,36.6,530,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,0,0,0,1,15,10,4,55,2,2,2,2,37.7,526,+22,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,6,4,54,2,2,2,2,38.1,504,-4,-0.4
ミキノグランプリ,14,415.9,54.1,89.6,0,1,1800,0,1,0,0,2,2,5,476,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.7,1,0,0,0,16,14,7,57,2,2,3,3,39.6,476,-10,2.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.3,0,1,0,0,16,10,7,53,1,1,2,6,41.3,486,0,3.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,1,0,0,10,6,7,57,1,1,1,1,39.0,486,+10,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,12,8,7,57,1,1,1,1,40.0,476,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.1,0,0,0,1,16,10,7,53,1,1,1,1,39.9,478,+8,1.0
タイセイパルサー,5,45.0,6.6,10.6,0,1,1800,0,1,0,0,2,3,10,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,0,1,0,10,4,5,57,2,2,2,2,38.7,498,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,14,1,5,57,3,4,5,5,37.6,502,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,12,5,54,9,10,10,9,39.0,494,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,1,0,0,0,16,6,5,54,5,5,7,3,36.7,488,+4,-1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,8,5,54,6,6,10,9,37.7,484,-4,0.4
ドラゴンシュバリエ,8,175.3,18.7,30.9,0,1,1800,0,1,0,0,3,4,7,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.8,0,1,0,0,16,3,5,53,13,12,10,7,38.0,506,-14,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,9,4,5,57,4,3,0,0,35.4,520,+14,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,12,2,5,57,2,2,2,4,40.7,506,+6,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.8,0,0,0,1,16,5,5,54,4,3,0,0,40.1,500,-2,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,102.6,0,0,1,0,13,7,5,55,2,2,2,2,35.8,502,-6,-0.1
クリノリトミシュル,7,5.4,1.5,2.1,0,1,1800,0,1,0,0,3,5,2,496,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,11,5,55,11,12,13,11,37.9,498,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,16,2,5,55,16,16,14,14,36.8,498,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,8,5,55,8,8,7,8,36.2,496,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,12,11,5,55,9,9,10,10,36.7,502,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.3,0,0,0,1,16,11,5,55,12,12,11,7,35.9,502,0,0.4
ウエスタンラムール,13,592.3,63.1,104.6,0,1,1800,0,1,0,0,4,6,2,460,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.7,0,1,0,0,15,7,6,57,11,11,0,0,36.9,464,+10,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,15,11,6,57,13,13,0,0,36.7,454,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,0,0,1,0,16,15,6,57,14,14,0,0,35.3,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,16,6,53,12,14,0,0,36.1,458,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.8,0,0,1,0,16,15,6,57,12,12,0,0,35.8,450,-16,0.7
アンデスクイーン,6,38.0,4.6,7.3,0,1,1800,0,1,0,0,4,7,2,484,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,7,4,55,15,15,15,11,38.1,480,0,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,9,4,4,51,2,2,2,3,40.2,480,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,14,1,4,53,9,10,7,5,36.4,482,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,0,0,1,0,16,10,4,52,12,12,11,11,38.3,478,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドカード,3,2.5,1.3,1.7,0,1,1800,0,1,0,0,5,8,17,546,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,1,0,0,0,14,3,4,55,5,4,4,4,37.0,542,-4,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,14,5,4,54,4,3,4,3,37.0,546,-10,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,2,4,56,1,1,0,0,38.0,556,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロニイ,15,12.6,2.7,4.3,0,1,1800,0,1,0,0,5,9,11,502,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,1,0,0,11,5,4,54,5,5,6,6,37.8,508,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,16,14,4,54,7,8,7,5,36.2,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,16,16,4,55,9,9,9,8,36.3,510,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,0,0,1,0,16,11,4,55,7,7,6,6,38.3,510,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,11,5,4,54,10,10,4,4,37.6,502,0,0.2
カルムパシオン,10,338.3,28.6,47.4,0,1,1800,0,1,0,0,6,10,1,524,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.2,0,1,0,0,15,3,5,57,10,10,14,14,37.3,528,-2,1.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.2,0,1,0,0,16,2,5,53,12,13,13,13,39.5,530,+4,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,0,1,0,0,16,8,5,54,1,1,1,2,38.4,526,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.6,1,0,0,0,10,1,5,57,5,5,3,6,39.3,530,+6,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.2,0,0,0,1,16,1,5,54,4,3,4,6,41.4,524,0,3.1
