馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリーク,9,28.0,5.5,9.2,1,0,1400,1,0,0,0,1,1,3,446,-14,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,0,1,0,0,16,9,2,53,3,6,6,0,35.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,1,9.8,1.9,2.9,1,0,1400,1,0,0,0,1,2,3,426,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,1,0,0,16,7,2,54,5,5,0,0,34.3,424,-8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,14,8,2,54,3,2,0,0,35.1,432,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,13,5,2,54,5,5,0,0,36.5,432,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,10,2,54,3,3,0,0,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオリパヤヤーム,10,279.3,59.1,101.4,1,0,1400,1,0,0,0,2,3,10,420,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.3,1,0,0,0,18,12,2,54,18,17,0,0,35.4,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルトアトランテ,6,3.7,1.3,1.8,1,0,1400,1,0,0,0,2,4,7,440,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,14,5,2,54,4,3,0,0,34.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,8,39.5,6.5,10.9,1,0,1400,1,0,0,0,3,5,2,424,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,7,2,54,2,3,3,0,35.3,428,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,16,13,2,54,9,8,9,0,35.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゲンハフト,5,24.2,5.3,8.8,1,0,1400,1,0,0,0,3,6,1,456,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,0,0,1,0,14,2,2,54,5,4,0,0,36.5,450,-10,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,9,3,2,54,1,1,1,1,38.6,460,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,1,2,54,11,9,13,10,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンニングモガ,11,29.7,4.7,7.7,1,0,1400,1,0,0,0,4,7,2,416,-4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,5,2,54,13,13,0,0,35.0,420,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,2,54,7,7,0,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドパラス,12,3.4,1.3,1.7,1,0,1400,1,0,0,0,4,8,5,442,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,0,0,1,0,17,11,2,54,2,2,0,0,36.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイブミ,13,175.9,34.4,58.9,1,0,1400,1,0,0,0,5,9,3,392,-2,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.1,0,1,0,0,16,7,2,54,9,10,9,0,36.1,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,14,179.4,26.5,45.2,1,0,1400,1,0,0,0,5,10,1,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.2,0,0,1,0,13,12,2,52,7,7,0,0,36.0,432,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.3,0,1,0,0,11,2,2,52,5,5,0,0,35.0,432,+10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,11,5,2,52,3,4,0,0,35.5,422,-8,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,12,8,2,52,4,4,0,0,35.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
