馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウサギノカケアシ,8,72.1,13.8,21.0,0,1,1200,1,0,0,0,1,1,4,488,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,16,6,54,12,13,0,0,36.9,482,-16,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,15,6,54,12,12,0,0,36.4,498,0,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,16,11,6,57,15,15,0,0,36.4,498,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,16,16,6,57,15,14,0,0,36.7,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,16,15,6,57,14,14,0,0,36.3,496,0,0.4
ヘルディン,6,21.4,4.6,6.9,0,1,1200,1,0,0,0,1,2,9,430,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,15,13,4,54,2,2,0,0,39.8,428,-4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,13,4,54,2,2,0,0,39.0,432,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,1,4,54,1,1,0,0,37.5,436,+8,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,15,10,4,52,2,2,0,0,38.1,428,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,6,4,49,1,1,0,0,37.0,428,-4,-0.8
サクラヴァローレ,16,92.6,16.3,24.9,0,1,1200,1,0,0,0,2,3,83,508,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.3,0,0,1,0,12,2,7,57,6,8,0,0,35.9,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,7,7,57,2,2,0,0,37.3,514,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,8,7,57,2,2,0,0,37.6,512,-8,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,0,0,1,12,1,7,54,3,3,0,0,36.7,520,+2,1.3
ナリノメジャー,5,10.3,2.2,3.1,0,1,1200,1,0,0,0,2,4,13,476,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,4,4,54,2,2,0,0,37.6,478,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,9,4,54,6,5,0,0,37.0,476,+12,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,0,1,0,16,8,4,53,16,16,0,0,35.0,464,+8,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,1,4,52,13,13,0,0,36.6,456,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,4,52,3,3,0,0,34.7,458,+2,0.4
ラブターボ,11,60.4,10.6,16.0,0,1,1200,1,0,0,0,3,5,5,436,-10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,16,13,5,53,2,2,0,0,34.4,446,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.3,0,1,0,0,18,11,5,51,15,15,0,0,34.8,442,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,15,12,5,52,1,1,0,0,34.6,442,+4,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,0,0,0,1,16,6,5,55,12,11,0,0,38.6,438,+6,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,14,5,52,1,1,0,0,36.6,432,+6,-0.3
マッジョネラ,13,23.0,4.4,6.5,0,1,1200,1,0,0,0,3,6,1,496,0,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,1,4,54,1,1,0,0,37.8,496,-8,-0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,9,4,57,6,6,0,0,40.1,504,+15,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,14,5,4,56,1,1,1,1,39.4,489,-11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,12,4,56,3,3,3,2,40.7,500,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,16,11,4,53,8,9,0,0,37.2,492,+2,0.2
ドウカンヤマ,9,15.3,3.7,5.4,0,1,1200,1,0,0,0,4,7,31,500,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,1,5,57,10,9,0,0,37.5,500,0,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.0,1,0,0,0,16,3,5,54,1,1,0,0,36.9,500,0,-0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,8,5,54,1,2,0,0,38.1,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,4,5,56,1,1,0,0,38.5,502,0,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,3,5,56,1,1,0,0,38.9,502,+22,1.1
サレンティーナ,14,19.0,4.9,7.4,0,1,1200,1,0,0,0,4,8,6,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,0,0,1,0,16,15,4,55,7,8,0,0,36.8,482,+10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,15,14,4,56,10,11,11,0,34.2,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,14,4,55,10,8,0,0,34.4,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,17,13,4,54,6,6,0,0,34.4,472,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,2,4,54,5,5,0,0,34.1,468,-6,-0.4
ワイドリーザワン,1,5.1,1.7,2.3,0,1,1200,1,0,0,0,5,9,2,458,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,8,6,57,14,12,0,0,36.2,454,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,15,7,6,57,13,13,0,0,36.4,454,+2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,6,57,15,15,16,16,35.8,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,16,14,6,57,13,13,0,0,36.4,450,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,156.4,1,0,0,0,9,2,6,54,8,8,9,9,36.5,448,-12,1.5
カフェライジング,3,3.4,1.4,1.7,0,1,1200,1,0,0,0,5,10,3,500,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,1,6,55,4,3,0,0,37.7,502,-18,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,8,6,57,10,8,0,0,37.3,520,+10,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,7,6,54,4,3,0,0,36.8,510,-14,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,0,1,0,15,3,6,57,1,1,0,0,36.5,524,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,6,57,3,3,0,0,36.8,520,-6,0.1
