馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キサラギコマチ,9,193.4,24.3,38.0,0,1,1700,1,0,0,0,1,1,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,12,12,3,54,12,12,12,8,40.0,460,+8,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,15,3,54,13,13,13,0,35.9,452,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,16,5,3,54,4,7,5,0,35.9,456,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,4,3,54,11,11,0,0,35.7,452,-14,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,12,5,3,54,4,4,0,0,36.7,466,+8,1.7
ランパートエース,4,5.9,1.8,2.5,0,1,1700,1,0,0,0,2,2,2,472,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.6,1,0,0,0,16,12,3,56,5,5,6,8,36.8,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.6,0,1,0,0,18,14,3,56,4,4,0,0,37.0,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,16,16,3,56,11,11,0,0,35.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンジーナ,6,47.0,9.0,14.0,0,1,1700,1,0,0,0,3,3,2,408,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,9,3,53,9,9,0,0,37.9,400,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,18,3,54,12,12,0,0,34.5,410,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,9,3,52,9,10,12,0,35.5,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズコロン,3,2.8,1.3,1.5,0,1,1700,1,0,0,0,4,4,3,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,0,0,0,1,15,5,3,54,5,5,6,4,40.2,460,-8,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,15,4,3,56,6,5,4,3,39.1,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,11,11,3,56,3,3,3,3,37.9,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,1,0,0,16,5,3,56,6,5,5,3,37.9,462,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,13,5,3,55,3,3,3,2,39.0,470,-2,1.3
ブルレジーナ,2,7.2,1.8,2.6,0,1,1700,1,0,0,0,5,5,4,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.6,0,1,0,0,18,5,3,54,7,8,0,0,37.7,438,-4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,5,3,54,8,7,5,3,40.0,442,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.8,1,0,0,0,17,6,3,54,11,12,0,0,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,5,19.5,3.4,5.2,0,1,1700,1,0,0,0,6,6,4,436,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,13,3,56,8,8,0,0,38.2,434,0,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,2,3,56,9,6,5,5,39.5,434,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,16,3,56,7,4,4,0,38.0,446,+12,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,15,3,52,11,10,0,0,37.6,434,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,15,9,3,54,7,7,0,0,40.0,436,+8,2.0
キミワテンマ,1,7.0,1.7,2.5,0,1,1700,1,0,0,0,7,7,7,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,16,16,3,56,6,5,0,0,37.7,492,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,16,3,54,4,3,0,0,38.6,498,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,54,5,7,0,0,37.9,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,1,0,0,0,16,10,3,53,11,10,0,0,37.6,492,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,7,3,53,9,6,0,0,37.8,492,+4,0.2
トップダウン,8,5.2,1.7,2.4,0,1,1700,1,0,0,0,7,8,10,532,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,14,3,56,5,5,5,5,41.7,524,-2,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,15,15,3,56,7,7,7,4,40.5,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,7,6.3,1.7,2.4,0,1,1700,1,0,0,0,8,9,3,490,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,15,10,3,56,9,9,9,8,39.5,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,10,3,56,5,6,6,5,40.8,482,+12,3.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.0,0,1,0,0,14,13,3,55,6,7,7,7,40.7,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,5,3,56,2,2,0,0,40.1,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,13,2,3,55,1,1,2,2,38.8,474,+4,1.0
レッツゴーキティ,10,44.3,9.0,14.1,0,1,1700,1,0,0,0,8,10,9,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,3,3,56,10,8,13,11,38.8,444,+8,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.8,1,0,0,0,14,7,3,56,4,4,5,5,37.0,436,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,14,14,3,56,13,12,9,8,38.4,442,-10,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,12,9,3,55,9,9,8,6,39.6,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,129.3,0,1,0,0,8,5,3,55,6,5,7,8,35.9,450,0,1.5
