馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンナム,9,22.3,4.9,7.4,0,1,1800,0,0,0,1,1,1,14,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,1,0,0,14,10,3,56,8,8,6,4,39.6,484,-10,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,8,3,55,8,7,5,5,38.6,494,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,0,0,1,14,14,3,55,10,11,13,13,37.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフウジン,1,5.4,1.7,2.4,0,1,1800,0,0,0,1,1,2,1,490,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,16,4,4,57,9,8,6,9,38.1,496,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,12,6,4,57,6,7,8,9,38.3,492,+6,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,1,0,0,0,15,10,4,54,13,13,7,6,38.2,486,-16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,123.3,1,0,0,0,15,15,4,56,3,3,3,4,41.7,502,+10,3.9
テイエムヨハネス,5,13.9,2.6,3.8,0,1,1800,0,0,0,1,2,3,6,502,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,16,5,3,56,16,15,15,13,37.7,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,12,3,56,7,6,0,0,37.5,502,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,1,0,16,4,3,55,9,6,0,0,36.9,500,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,12,3,56,9,7,0,0,37.3,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,1,0,0,0,16,5,3,56,11,8,0,0,37.8,502,+18,1.3
セヴィルロアー,7,36.0,6.4,9.7,0,1,1800,0,0,0,1,2,4,10,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,13,9,4,57,7,7,8,11,39.5,476,+6,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,1,0,0,0,12,10,4,57,4,3,2,2,38.4,470,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,1,0,0,0,16,8,4,56,4,4,4,4,37.6,476,-10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,0,1,0,0,16,5,4,56,6,6,5,4,39.8,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.9,1,0,0,0,16,11,4,56,3,3,3,2,38.9,484,+10,1.4
ヨドノナイト,15,188.8,25.7,39.5,0,1,1800,0,0,0,1,3,5,11,494,-9,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.6,0,0,0,1,10,7,6,57,2,2,3,0,41.1,503,+9,3.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,1,6,57,2,2,2,2,39.9,494,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,2,6,57,2,4,5,4,39.3,496,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,6,57,2,2,2,2,38.8,496,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,0,1,0,16,7,6,57,2,2,3,4,37.6,498,-8,0.5
コンプリートベスト,8,17.1,3.4,5.0,0,1,1800,0,0,0,1,3,6,15,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,12,9,4,55,10,10,10,12,37.7,468,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,13,3,4,54,10,10,11,11,37.7,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,11,4,54,9,8,9,5,38.2,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,13,11,4,53,7,7,6,6,38.2,464,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,0,0,0,1,12,12,4,53,9,9,7,4,37.0,464,+2,0.2
グランセノーテ,2,9.7,2.5,3.6,0,1,1800,0,0,0,1,4,7,1,536,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,0,1,0,16,2,5,57,16,16,14,12,38.2,536,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.4,0,0,1,0,16,6,5,57,3,3,3,3,39.6,534,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.5,0,1,0,0,14,14,5,57,2,2,2,2,37.7,534,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,12,5,57,4,5,3,2,38.1,540,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.1,0,0,0,1,15,13,5,57,6,7,7,6,38.3,544,+16,1.6
メイショウハチク,13,185.4,25.4,39.0,0,1,1800,0,0,0,1,4,8,6,460,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,0,1,0,0,12,4,4,56,4,4,4,3,39.2,462,-4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.6,0,1,0,0,12,4,4,57,3,3,4,5,39.3,466,+4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.8,1,0,0,0,10,1,4,56,3,3,4,3,37.9,462,-9,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,115.1,0,1,0,0,5,5,4,56,3,3,3,3,39.2,471,0,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.6,0,1,0,0,12,8,4,56,5,6,6,5,39.2,471,-6,1.0
ダンサクドゥーロ,3,3.3,1.3,1.7,0,1,1800,0,0,0,1,5,9,1,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,0,1,14,8,4,57,2,2,2,1,38.4,514,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.1,1,0,0,0,13,8,4,57,10,12,10,4,38.0,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,15,4,57,7,6,4,3,38.7,514,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,8,6,4,57,1,1,1,1,40.6,514,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.7,1,0,0,0,15,4,4,55,10,10,5,7,37.6,508,-2,0.2
シゲルマツタケ,12,150.5,21.8,33.4,0,1,1800,0,0,0,1,5,10,2,436,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,1,0,0,0,13,8,3,54,2,2,2,2,39.2,448,+4,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,16,13,3,54,12,12,0,0,38.9,444,-4,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,1,0,0,0,15,4,3,54,5,6,0,0,37.7,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,10,3,53,13,13,0,0,38.5,444,+10,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,1,3,54,3,3,3,3,40.4,434,0,2.6
