馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースフルウィーク,4,128.3,16.5,27.6,1,0,1400,0,1,0,0,1,1,5,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,3,3,54,3,5,0,0,36.9,418,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,2,3,53,1,1,1,0,36.2,416,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.7,0,1,0,0,18,5,3,54,13,14,0,0,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアスパラ,8,121.4,16.9,28.2,1,0,1400,0,1,0,0,1,2,5,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.2,1,0,0,0,18,10,3,53,13,13,0,0,35.2,422,+6,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,18,12,3,54,17,16,0,0,35.4,416,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,0,1,0,0,18,9,3,54,16,16,0,0,35.0,420,-18,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.0,1,0,0,0,12,6,3,54,10,11,0,0,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーラ,11,13.0,2.4,3.7,1,0,1400,0,1,0,0,2,3,3,420,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,2,3,54,4,4,0,0,36.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリディブリラーレ,9,51.2,10.0,16.6,1,0,1400,0,1,0,0,2,4,5,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,8,3,51,7,8,0,0,37.5,420,+12,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,1,0,0,0,18,2,3,54,11,12,0,0,36.7,408,-6,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,16,14,3,54,6,5,0,0,35.8,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンアイ,5,7.3,1.8,2.8,1,0,1400,0,1,0,0,3,5,5,488,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,54,5,6,7,7,35.0,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.4,1,0,0,0,12,12,3,54,5,6,5,7,41.9,476,0,4.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,14,14,3,54,7,6,0,0,35.5,476,0,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,16,6,3,54,14,12,0,0,35.7,476,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,16,3,54,6,6,0,0,35.0,478,+8,0.9
ローズマリア,6,94.0,9.0,14.9,1,0,1400,0,1,0,0,3,6,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,1,3,54,13,15,0,0,36.2,442,0,2.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,12,3,54,6,6,0,0,36.0,442,-2,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.1,0,1,0,0,15,10,3,54,6,8,9,8,40.9,444,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,11,0,0,35.0,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,18,5,3,54,8,8,0,0,36.2,444,-2,0.7
メイショウタオヤカ,2,71.1,11.8,19.7,1,0,1400,0,1,0,0,4,7,14,492,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,0,1,0,0,16,4,3,54,5,7,0,0,39.5,484,+4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.1,0,0,1,0,15,13,3,54,2,2,4,4,42.6,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラビスタ,3,5.6,1.6,2.4,1,0,1400,0,1,0,0,4,8,6,434,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,15,13,3,54,3,2,0,0,34.7,422,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,16,3,3,54,1,1,0,0,34.6,424,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,15,6,3,54,6,6,0,0,35.6,426,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,0,1,0,0,16,9,3,54,8,5,0,0,38.2,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルカラファテ,10,2.6,1.3,1.7,1,0,1400,0,1,0,0,5,9,5,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,18,4,3,54,6,7,0,0,34.7,446,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,16,1,3,54,8,5,0,0,35.1,442,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,10,3,54,5,5,0,0,35.9,436,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,14,6,3,54,2,2,3,3,36.0,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,0,0,1,0,13,12,3,54,10,9,0,0,35.1,448,0,0.5
ホウオウサンドラ,15,65.4,8.7,14.3,1,0,1400,0,1,0,0,5,10,9,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,13,3,54,15,15,0,0,35.5,460,-26,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,0,1,0,0,14,8,3,54,7,10,0,0,40.9,486,-4,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,12,11,3,54,2,3,0,0,36.1,490,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,11,1,3,54,7,7,0,0,34.7,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
