馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストクルセイド,7,20.2,2.6,11.0,1,0,2200,1,0,0,0,1,1,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.8,1,0,0,0,12,6,3,56,3,4,3,3,34.8,460,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,1,0,0,0,13,1,3,56,3,3,3,3,36.1,460,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.7,1,0,0,0,11,4,3,56,3,2,2,1,35.1,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.1,1,0,0,0,12,1,3,53,4,4,3,3,36.1,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.9,0,1,0,0,15,9,3,56,13,14,15,14,36.0,468,-2,1.2
セイウンフォーカス,3,15.7,1.9,7.5,1,0,2200,1,0,0,0,1,2,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.7,1,0,0,0,14,13,3,56,2,2,2,2,36.3,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.0,1,0,0,0,11,9,3,56,5,5,5,2,34.4,470,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.5,0,1,0,0,16,14,3,56,5,5,8,6,36.8,472,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,0,1,0,0,12,6,3,55,4,4,0,0,37.3,464,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,114.1,0,0,1,0,12,10,3,55,10,10,0,0,38.5,468,+14,1.5
クリノダイヤモンド,10,113.5,11.6,56.6,1,0,2200,1,0,0,0,2,3,4,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,0,1,0,0,15,12,3,56,12,10,10,0,36.4,482,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.4,0,0,1,0,9,7,3,54,5,3,9,7,42.0,474,0,5.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,10,6,3,54,7,8,7,9,35.7,474,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,9,2,3,53,5,5,0,0,35.1,468,-6,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,8,4,3,53,3,3,0,0,35.1,474,-8,0.2
メイケイゴールド,2,6.9,1.8,6.9,1,0,2200,1,0,0,0,2,4,19,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,18,5,3,55,12,11,12,12,35.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,1,0,0,12,8,3,55,5,2,0,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,129.3,0,0,1,0,12,7,3,55,8,8,9,0,36.0,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァルナ,1,1.4,1.1,1.1,1,0,2200,1,0,0,0,3,5,2,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.1,1,0,0,0,12,12,3,56,3,4,6,7,33.8,492,-12,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,18,15,3,55,8,8,0,0,34.1,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,1,0,0,0,12,9,3,55,6,6,5,3,34.1,500,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.1,1,0,0,0,18,9,3,55,9,9,7,5,35.2,496,-2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,11,8,3,54,3,5,6,6,37.7,498,-2,1.2
アイアンウェーブ,15,353.5,51.8,259.2,1,0,2200,1,0,0,0,3,6,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニッポンテイオー,4,55.6,6.4,30.5,1,0,2200,1,0,0,0,4,7,10,458,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.8,1,0,0,0,16,8,3,56,12,11,15,15,36.6,446,+6,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.3,1,0,0,0,15,9,3,56,10,7,7,5,35.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングワールド,17,349.9,40.2,200.8,1,0,2200,1,0,0,0,4,8,0,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダドーロ,12,11.3,1.7,6.9,1,0,2200,1,0,0,0,5,9,13,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,15,4,3,56,9,10,8,8,34.7,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォルティス,9,133.2,23.9,118.5,1,0,2200,1,0,0,0,5,10,3,476,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,11,9,3,56,6,7,8,7,41.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
