馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランロックハート,1,16.8,2.4,8.3,0,1,1400,1,0,0,0,1,1,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,0,1,0,0,15,2,3,56,4,4,0,0,39.0,508,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.5,0,1,0,0,10,2,3,56,6,6,8,7,39.2,508,+8,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,5,3,55,4,4,0,0,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒストリオン,3,4.6,1.5,4.0,0,1,1400,1,0,0,0,1,2,3,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,15,6,3,56,1,1,1,0,36.3,444,+12,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,13,6,3,54,3,3,4,0,35.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,9,14.0,2.2,7.3,0,1,1400,1,0,0,0,2,3,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,8,3,54,4,3,0,0,38.1,436,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,8,3,54,8,8,0,0,37.6,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,0,1,0,0,14,1,3,54,12,12,0,0,38.3,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,15,4,3,51,11,11,0,0,37.9,440,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,0,0,0,1,14,2,3,51,2,2,0,0,38.0,444,-10,1.5
ビッグデータ,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,2,4,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,0,1,0,0,16,6,3,56,7,6,0,0,38.0,426,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,6,4,0,0,38.1,424,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,4,3,55,11,11,0,0,37.1,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヒビキ,5,50.5,5.4,20.5,0,1,1400,1,0,0,0,3,5,2,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,0,1,0,0,16,8,3,56,7,7,0,0,38.8,512,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,0,1,0,16,16,3,55,9,9,0,0,37.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパルサー,12,162.2,16.8,67.2,0,1,1400,1,0,0,0,3,6,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,1,0,0,0,16,16,3,55,13,13,0,0,36.3,462,-10,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,16,13,3,55,16,16,16,15,39.1,472,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,15,3,3,55,15,15,0,0,36.7,472,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,0,0,1,0,16,6,3,55,11,12,0,0,38.5,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンリョウ,11,469.8,40.1,162.4,0,1,1400,1,0,0,0,4,7,1,448,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,0,1,0,0,15,2,3,56,12,13,0,0,39.4,458,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.6,0,1,0,0,16,12,3,55,16,16,0,0,40.3,456,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,4,13.3,2.1,7.2,0,1,1400,1,0,0,0,4,8,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,0,1,0,0,16,15,3,56,4,4,0,0,38.8,504,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,16,4,3,55,2,3,3,4,39.0,502,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,0,0,0,1,10,8,3,55,2,2,2,4,41.6,502,-4,3.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,0,1,13,12,3,55,7,6,0,0,38.0,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルキッス,6,70.7,7.4,28.7,0,1,1400,1,0,0,0,5,9,2,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.8,0,0,1,0,16,7,3,54,7,3,0,0,39.9,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンファーメント,10,10.2,2.3,7.8,0,1,1400,1,0,0,0,5,10,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.9,1,0,0,0,18,9,3,56,2,2,0,0,38.1,520,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.7,1,0,0,0,9,3,3,54,5,3,0,0,35.3,516,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.9,1,0,0,0,10,2,3,54,1,1,1,1,36.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
