馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノジュウザ,3,8.5,2.1,3.2,1,0,2200,1,0,0,0,1,1,6,470,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,13,1,3,54,10,12,12,12,35.3,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,18,17,3,56,9,2,3,2,35.0,470,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,14,14,3,56,14,14,13,13,39.8,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレガリス,7,4.2,1.5,2.0,1,0,2200,1,0,0,0,1,2,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,1,0,0,0,16,5,3,55,15,15,15,14,34.0,502,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,15,9,3,56,11,9,0,0,34.9,496,0,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,16,15,3,56,7,7,7,8,34.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコデイジーラブ,8,162.5,25.1,42.5,1,0,2200,1,0,0,0,2,3,1,506,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.6,1,0,0,0,17,5,3,54,8,9,9,9,37.7,514,+4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.2,1,0,0,0,12,5,3,51,11,12,11,11,35.4,510,0,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.3,1,0,0,0,13,6,3,51,12,11,13,10,35.8,510,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.8,1,0,0,0,11,7,3,53,7,6,6,5,35.9,512,+4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,16,1,3,51,15,16,16,16,35.7,508,+12,2.0
ウインフォルティス,5,7.5,1.7,2.6,1,0,2200,1,0,0,0,2,4,3,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,159.5,1,0,0,0,17,7,3,54,5,5,4,2,36.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,13,6,3,53,5,5,1,2,36.7,476,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.2,1,0,0,0,17,10,3,53,3,4,5,9,35.9,476,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,11,9,3,56,6,7,8,7,41.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョインフォース,16,314.1,67.9,115.6,1,0,2200,1,0,0,0,3,5,3,434,-22,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.5,1,0,0,0,18,14,3,52,17,18,0,0,35.6,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,54,12,14,11,14,39.2,456,+4,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,0,1,0,0,16,16,3,51,7,8,8,11,37.6,452,-4,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.1,1,0,0,0,15,15,3,54,10,11,13,0,35.8,456,-10,1.9
ヴィオローネ,11,53.7,10.6,17.7,1,0,2200,1,0,0,0,3,6,8,436,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,12,7,3,54,12,12,11,11,39.0,446,0,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.1,1,0,0,0,18,8,3,54,11,10,0,0,38.3,446,-4,2.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.1,1,0,0,0,18,11,3,54,12,12,12,16,39.0,450,+2,3.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,10,3,53,8,8,8,9,36.1,448,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,1,0,0,16,14,3,54,3,3,0,0,37.3,452,0,0.7
ナハストーン,17,88.7,28.9,48.9,1,0,2200,1,0,0,0,4,7,7,404,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,1,0,0,0,18,4,3,56,17,17,0,0,37.2,416,0,4.1,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.3,1,0,0,0,17,3,3,56,11,11,11,14,37.0,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルディクリー,4,6.8,2.2,3.5,1,0,2200,1,0,0,0,4,8,6,530,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.6,1,0,0,0,13,8,3,56,3,3,3,4,34.6,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアンドアイ,10,26.0,5.1,8.3,1,0,2200,1,0,0,0,5,9,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,0,1,0,15,3,3,56,2,2,2,2,41.3,478,-2,4.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,0,1,0,0,16,10,3,56,14,14,14,14,36.4,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.1,1,0,0,0,15,6,3,56,5,5,6,5,36.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスチェック,13,271.8,60.7,103.3,1,0,2200,1,0,0,0,5,10,2,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,0,1,0,0,18,4,3,56,18,18,0,0,37.2,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
