馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキサターン,9,18.1,2.9,9.7,1,0,1200,1,0,0,0,1,1,10,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,8,3,56,2,1,0,0,40.8,484,-10,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,9,3,55,9,9,0,0,39.2,494,+10,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,3,3,55,3,3,0,0,37.2,484,+10,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,14,3,55,1,1,0,0,38.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッセ,13,336.7,30.2,114.5,1,0,1200,1,0,0,0,1,2,2,500,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,15,8,3,54,7,8,0,0,36.4,494,-2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,15,7,3,54,15,15,0,0,36.5,496,+4,4.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,15,15,3,54,13,15,0,0,35.3,492,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,90.2,0,0,0,1,8,7,3,54,6,6,0,0,39.7,502,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,9,3,54,11,11,0,0,35.3,496,+10,0.9
マインキング,16,241.2,35.8,136.1,1,0,1200,1,0,0,0,2,3,5,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.9,0,1,0,0,9,4,3,56,2,2,2,1,40.6,468,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,88.1,0,0,1,0,8,3,3,56,2,2,2,1,41.2,474,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,88.5,0,0,1,0,9,3,3,56,1,1,1,1,41.5,468,-6,-0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,77.0,0,1,0,0,16,4,3,56,15,15,0,0,38.7,474,+6,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.0,1,0,0,0,16,11,3,55,13,14,0,0,39.6,468,-2,3.4
ケンデスティニー,11,104.4,10.2,37.9,1,0,1200,1,0,0,0,2,4,4,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,0,1,0,0,16,4,3,56,1,1,0,0,37.3,474,+4,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,18,3,54,9,12,0,0,36.8,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,18,16,3,52,5,5,0,0,35.2,474,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,1,0,0,0,11,6,3,54,3,4,0,0,40.8,466,+4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.0,0,1,0,0,18,9,3,51,1,1,0,0,35.4,462,0,0.9
ラストプリマドンナ,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,3,5,6,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,12,10,3,54,3,4,0,0,34.9,428,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,15,15,3,54,3,3,0,0,34.9,432,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.4,0,0,1,0,13,12,3,54,2,2,0,0,35.7,424,+6,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,18,7,3,54,9,9,0,0,33.8,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノグラップル,8,49.2,5.6,20.1,1,0,1200,1,0,0,0,3,6,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,15,3,56,4,5,0,0,36.0,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,9,3,53,11,12,0,0,39.6,472,0,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,3,3,56,7,7,6,6,37.3,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,13,4,3,55,7,7,0,0,35.8,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,90.0,0,0,0,1,8,8,3,55,3,3,0,0,39.8,464,0,0.7
ルリハリ,7,22.5,3.3,11.2,1,0,1200,1,0,0,0,4,7,1,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,5,3,54,7,8,9,0,35.2,422,+12,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,5,3,54,16,14,0,0,34.5,410,-12,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,13,3,54,4,6,0,0,36.1,422,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,15,6,3,54,4,4,0,0,34.7,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンリリシイ,5,8.2,1.7,5.0,1,0,1200,1,0,0,0,4,8,2,458,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,12,3,54,2,2,0,0,35.9,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,10,3,51,2,2,0,0,35.5,464,-10,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,54,1,1,0,0,36.0,474,+10,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,1,3,54,1,1,0,0,35.2,464,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,89.6,0,0,0,1,8,2,3,54,1,1,0,0,39.6,454,-8,0.3
ウメタロウ,12,50.5,6.5,23.5,1,0,1200,1,0,0,0,5,9,6,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,1,3,56,1,1,0,0,38.1,494,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,8,3,56,1,1,0,0,37.8,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,40.0,502,+14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,1,0,0,16,15,3,55,3,3,0,0,37.6,488,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,2,3,55,2,2,0,0,38.2,490,+2,0.6
マイネルレヴリー,14,183.1,17.6,66.4,1,0,1200,1,0,0,0,5,10,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.5,1,0,0,0,15,3,3,56,11,11,0,0,37.4,452,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,10,4,3,56,7,8,0,0,37.3,448,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,14,9,3,56,14,14,0,0,37.2,452,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,10,3,55,9,7,0,0,38.4,448,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,0,1,0,0,16,10,3,55,2,2,0,0,39.0,454,+2,2.0
