馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パチュリー,3,6.4,1.6,2.6,0,1,1800,1,0,0,0,1,1,1,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,7,3,54,3,3,2,2,41.4,442,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,0,1,0,0,16,6,3,54,10,9,0,0,35.1,444,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,15,12,3,54,4,4,4,4,41.2,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,17,1,3,54,4,4,0,0,34.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスクインザサン,5,3.3,1.2,1.5,0,1,1800,1,0,0,0,2,2,3,516,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,0,0,1,13,8,3,54,5,5,3,2,38.5,520,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,18,11,3,54,4,4,7,7,35.9,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,4,8.8,1.7,2.6,0,1,1800,1,0,0,0,3,3,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,8,3,54,11,10,8,5,40.8,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,15,3,54,3,3,2,2,39.5,450,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.1,1,0,0,0,16,8,3,54,12,12,12,12,38.5,454,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,18,7,3,54,9,7,7,0,34.9,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,12,2,3,54,6,8,6,0,34.5,446,-8,1.0
ゲットザピクチャー,10,158.1,31.6,55.3,0,1,1800,1,0,0,0,4,4,2,414,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,12,3,51,14,14,0,0,39.1,414,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,15,4,3,51,6,6,6,8,41.2,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディナローク,8,2.9,1.3,1.8,0,1,1800,1,0,0,0,5,5,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,16,15,3,54,15,15,9,6,39.7,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,8,3,53,5,5,0,0,38.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルノブレス,6,25.6,3.8,6.5,0,1,1800,1,0,0,0,6,6,3,444,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,0,0,1,13,12,3,52,9,9,6,6,39.6,446,-8,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,14,3,51,15,13,0,0,38.0,454,-10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,15,13,3,54,13,12,11,0,35.4,464,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,0,1,0,0,18,8,3,54,13,12,0,0,34.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーリス,9,19.8,4.4,7.5,0,1,1800,1,0,0,0,6,7,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,7,23.4,2.8,4.7,0,1,1800,1,0,0,0,7,8,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,0,0,0,1,16,12,3,54,3,4,5,8,41.1,460,+2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,0,0,0,1,16,14,3,54,6,7,0,0,38.9,458,-6,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,14,14,3,54,9,9,4,4,39.5,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,2,3,51,13,12,12,10,40.0,462,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.0,1,0,0,0,9,1,3,51,8,7,4,4,39.3,468,0,1.1
ブラックイメル,2,5.8,1.7,2.6,0,1,1800,1,0,0,0,7,9,1,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,3,3,52,8,7,5,5,36.3,470,+12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,1,3,54,7,7,9,0,37.7,458,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,3,54,8,7,4,0,36.0,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,3,3,54,10,9,10,8,35.3,456,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,15,10,3,54,13,13,0,0,34.1,466,+6,1.1
ステラブリッラーレ,11,337.5,61.5,107.5,0,1,1800,1,0,0,0,8,10,1,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.8,0,1,0,0,16,7,3,54,14,16,15,0,37.4,434,-1,2.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,0,1,0,0,11,2,3,54,10,10,11,11,41.7,435,-11,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,7,3,54,14,14,0,0,36.1,446,0,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.6,0,1,0,0,15,14,3,54,11,12,0,0,38.6,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーホース,1,36.3,6.5,11.3,0,1,1800,1,0,0,0,8,11,4,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,6,3,51,10,10,12,8,39.4,430,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,0,1,0,0,17,7,3,51,14,15,0,0,35.3,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
