馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドガバーナ,13,58.5,6.7,16.4,1,0,1600,1,0,0,0,1,1,2,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,18,6,3,56,4,4,0,0,36.3,504,+18,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.5,0,1,0,0,12,4,3,56,5,5,5,5,42.0,486,-8,4.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.6,0,1,0,0,16,10,3,56,3,3,3,3,40.0,494,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,16,4,3,55,5,4,4,4,36.3,496,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,1,0,0,0,9,6,3,55,2,2,1,2,35.7,498,0,1.6
アトミカ,2,17.7,3.3,7.7,1,0,1600,1,0,0,0,1,2,12,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,0,0,1,0,18,9,3,54,9,7,0,0,37.2,420,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,113.3,0,0,1,0,16,12,3,54,2,1,0,0,36.5,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファウェヌス,16,69.1,13.3,33.4,1,0,1600,1,0,0,0,2,3,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルティレ,10,20.1,2.6,5.8,1,0,1600,1,0,0,0,2,4,2,428,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,0,1,0,0,18,12,3,56,10,7,0,0,35.7,424,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,18,12,3,56,3,2,0,0,35.8,428,+4,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,16,10,3,56,6,4,0,0,34.7,424,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,16,14,3,56,6,6,4,5,35.7,430,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,15,3,3,56,4,3,4,4,36.4,424,-2,0.9
タレンティドガイ,12,327.5,52.1,132.5,1,0,1600,1,0,0,0,3,5,12,468,-3,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.7,0,1,0,0,10,4,3,56,3,3,4,4,39.6,471,-3,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.4,1,0,0,0,16,10,3,56,9,10,0,0,40.0,474,+2,3.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.6,0,1,0,0,16,4,3,56,5,6,6,7,40.9,472,+6,2.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,1,0,0,0,15,5,3,55,8,8,8,0,35.1,466,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.9,1,0,0,0,15,13,3,54,5,6,0,0,36.4,460,0,1.8
メイショウココロ,11,317.1,35.1,89.2,1,0,1600,1,0,0,0,3,6,12,474,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,1,0,0,0,16,16,3,53,9,10,10,11,41.0,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユッキー,15,259.3,30.0,76.2,1,0,1600,1,0,0,0,4,7,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリアンソス,14,229.9,20.6,52.1,1,0,1600,1,0,0,0,4,8,1,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,3,3,54,11,9,0,0,34.9,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブライド,9,9.2,2.0,4.4,1,0,1600,1,0,0,0,5,9,6,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,11,3,54,9,7,0,0,35.7,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,14,3,54,8,8,0,0,34.7,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,1,0,0,16,1,3,54,9,7,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,14,2,3,54,11,10,0,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガナドゥール,4,5.5,1.4,2.7,1,0,1600,1,0,0,0,5,10,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,0,1,0,0,18,11,3,56,6,7,0,0,35.9,518,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,7,3,56,6,6,5,4,41.3,516,-4,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,14,12,3,56,4,3,0,0,35.4,520,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,9,3,56,5,6,4,0,35.3,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
