馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイスフィヨルド,4,7.4,2.0,2.9,1,0,1400,1,0,0,0,1,1,2,450,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,9,4,3,55,1,1,0,0,33.7,448,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,0,1,0,0,12,8,3,56,3,2,0,0,38.3,436,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,15,4,3,56,8,8,10,0,34.8,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,11,7,3,56,3,3,2,0,34.8,440,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,15,12,3,56,2,2,0,0,34.6,440,-4,0.1
モアナ,3,2.1,1.3,1.6,1,0,1400,1,0,0,0,1,2,2,498,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,9,6,4,55,2,2,0,0,33.5,496,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.8,0,0,0,1,10,6,4,53,2,2,0,0,38.2,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,10,4,53,6,6,0,0,35.6,488,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,13,3,4,54,2,3,4,0,34.7,500,+2,0.0
アルモニカ,18,30.4,7.0,10.7,1,0,1400,1,0,0,0,2,3,11,428,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,11,5,3,52,1,1,0,0,34.7,422,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,16,3,51,2,2,0,0,34.9,422,+10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,7,6,3,54,3,3,0,0,34.3,412,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,18,14,3,54,4,3,0,0,35.9,418,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,0,1,0,0,15,3,3,54,2,2,0,0,34.8,422,+2,-0.1
オルレアンローズ,6,177.5,26.9,42.0,1,0,1400,1,0,0,0,2,4,10,490,-6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,17,18,5,55,4,6,0,0,37.5,496,+6,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,0,1,0,0,13,6,5,55,1,1,0,0,35.4,490,+4,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,18,4,5,55,1,1,0,0,36.5,486,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.8,0,1,0,0,14,7,5,55,1,1,0,0,36.1,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,16,5,55,16,16,0,0,35.0,478,-8,1.3
ヨシノザクラ,7,15.8,2.8,4.1,1,0,1400,1,0,0,0,3,5,4,464,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,12,9,5,55,8,8,7,0,34.2,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,13,10,5,52,8,8,6,0,33.2,458,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.5,1,0,0,0,12,7,5,55,9,8,0,0,33.7,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,18,18,5,52,17,15,0,0,33.4,466,0,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,8,5,5,55,5,5,5,5,35.7,466,+2,1.1
ツヅク,14,182.7,40.1,62.4,1,0,1400,1,0,0,0,3,6,6,448,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,13,6,4,52,9,8,9,0,33.8,452,-10,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.4,1,0,0,0,17,9,4,55,13,12,0,0,35.1,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,7,4,55,4,3,0,0,35.4,456,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,16,10,4,55,13,13,0,0,33.2,438,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,5,4,55,2,2,0,0,36.5,440,-8,0.3
プレトリア,8,9.2,2.3,3.4,1,0,1400,1,0,0,0,4,7,7,446,+2,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,3,55,13,12,0,0,34.8,444,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.8,1,0,0,0,9,10,3,54,8,9,7,0,33.5,442,-6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,8,3,54,11,6,0,0,34.8,448,0,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,15,3,56,16,16,0,0,35.2,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,13,9,3,55,13,13,0,0,35.2,440,-4,1.0
エスターテ,1,30.4,5.8,8.9,1,0,1400,1,0,0,0,4,8,6,424,+4,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,13,12,3,50,4,5,3,0,33.7,420,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,7,3,49,5,5,0,0,34.6,420,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,4,3,49,7,9,0,0,34.0,424,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,7,3,54,7,7,0,0,34.2,426,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,13,10,3,54,2,2,0,0,36.8,428,+6,2.2
ピースユニヴァース,11,15.4,3.2,4.7,1,0,1400,1,0,0,0,5,9,12,476,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,15,13,3,54,15,15,0,0,32.2,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.0,1,0,0,0,13,5,3,56,13,13,0,0,34.3,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,13,7,3,56,12,12,0,0,35.1,472,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,14,3,56,7,7,0,0,35.2,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,11,10,3,55,11,11,0,0,33.3,470,+2,0.6
リスペクトアース,17,64.4,12.1,18.8,1,0,1400,1,0,0,0,5,10,13,548,-18,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.6,1,0,0,0,15,10,5,57,6,7,7,9,40.0,566,+12,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,1,0,16,9,5,57,3,3,0,0,35.7,554,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,12,5,57,13,11,0,0,37.6,554,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,5,57,2,2,0,0,38.5,562,+14,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,1,0,16,16,5,57,4,3,0,0,35.1,548,+2,0.1
