馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノチャーリー,11,43.4,5.3,10.0,0,1,1600,1,0,0,0,1,1,5,522,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,12,1,6,55,5,4,4,0,39.1,520,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,7,6,57,3,2,0,0,36.4,522,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,8,6,57,2,3,3,5,41.4,520,-1,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,131.5,0,1,0,0,12,7,6,56,1,2,3,6,41.0,521,-2,3.7,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,138.1,0,0,0,1,10,4,6,54,3,5,6,7,42.7,523,-3,4.5
ストライクイーグル,12,8.5,2.1,3.6,0,1,1600,1,0,0,0,1,2,1,496,-6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,1,0,0,0,16,11,5,57,13,13,0,0,35.9,502,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,0,1,0,0,13,9,5,55,5,5,4,5,38.8,506,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.8,1,0,0,0,16,11,5,57,5,5,5,5,35.5,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.2,0,1,0,0,9,5,5,57,6,6,5,5,37.8,500,-6,-0.1
ロイヤルパンプ,7,46.6,6.9,13.2,0,1,1600,1,0,0,0,2,3,4,528,+6,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.1,1,0,0,0,16,16,6,53,1,2,2,2,41.9,522,-8,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.6,1,0,0,0,16,16,6,53,2,2,3,1,38.2,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,1,0,0,10,10,6,57,2,2,2,2,37.3,524,+4,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,130.0,0,0,0,1,16,16,6,55,1,1,1,2,39.3,520,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,0,0,1,0,16,16,6,57,2,2,2,1,36.8,524,0,0.2
サノイチ,9,220.9,19.8,38.8,0,1,1600,1,0,0,0,2,4,1,476,+2,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,4,7,56,8,8,0,0,36.3,474,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.6,0,1,0,0,15,13,7,56,14,14,0,0,36.1,482,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,9,7,56,14,14,15,13,38.5,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.6,1,0,0,0,16,11,7,56,13,13,0,0,36.3,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.6,1,0,0,0,16,6,7,54,11,11,0,0,35.6,476,+2,0.4
アスカノロマン,4,42.6,6.2,11.8,0,1,1600,1,0,0,0,3,5,2,520,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.3,0,1,0,0,16,7,7,57,13,12,14,11,36.7,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.3,0,0,0,1,16,10,7,57,3,3,4,6,38.7,524,-6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.5,1,0,0,0,16,3,7,57,7,6,6,6,38.8,530,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.2,1,0,0,0,16,11,7,56,5,5,2,3,39.3,530,+12,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.2,1,0,0,0,16,13,7,58,3,3,2,7,40.1,518,-2,3.2
ブラゾンドゥリス,15,5.0,1.6,2.5,0,1,1600,1,0,0,0,3,6,3,520,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.7,0,0,0,1,16,12,6,57,2,2,0,0,35.7,504,-16,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,1,0,0,0,16,9,6,58,5,7,0,0,36.6,520,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.0,0,0,1,0,13,3,6,57,3,3,0,0,36.9,522,+10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,7,6,57,6,8,0,0,37.1,512,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,14,4,6,58,4,3,2,5,37.8,516,0,0.4
バンズーム,8,119.3,11.5,22.3,0,1,1600,1,0,0,0,4,7,3,470,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,83.9,0,0,0,1,16,5,7,55,12,10,0,0,36.1,472,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.6,0,1,0,0,15,5,7,56,15,15,0,0,35.7,470,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,1,0,0,0,12,7,7,55,10,10,7,6,38.0,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,102.8,0,0,0,1,12,9,7,56,9,9,10,10,35.8,478,+10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,12,10,7,54,5,3,3,0,40.2,468,-12,2.4
サンライズノヴァ,1,2.1,1.1,1.2,0,1,1600,1,0,0,0,4,8,1,530,-6,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,4,58,15,14,0,0,34.4,536,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,3,4,58,13,11,0,0,35.2,526,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,1,0,0,0,16,16,4,57,9,8,0,0,37.0,536,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,81.5,0,0,1,0,13,8,4,56,10,10,0,0,34.6,532,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,2,4,56,8,6,11,4,37.2,532,+12,0.7
ローズプリンスダム,6,21.9,3.7,6.9,0,1,1600,1,0,0,0,5,9,5,456,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,12,10,4,56,9,8,8,0,37.8,462,0,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.5,1,0,0,0,16,1,4,55,7,7,8,8,38.9,462,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,110.8,1,0,0,0,15,16,4,56,9,9,8,8,36.2,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,1,0,0,0,15,11,4,55,14,14,13,12,37.8,456,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,15,2,4,56,4,6,5,7,37.8,458,-1,-0.2
キョウエイアシュラ,14,443.9,45.4,89.8,0,1,1600,1,0,0,0,5,10,1,456,-4,1,0,0,1,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,1,0,0,0,16,16,11,58,13,14,0,0,35.8,460,-2,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,14,11,58,11,14,0,0,37.5,462,0,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.9,1,0,0,0,16,10,11,58,13,13,0,0,36.7,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,1,0,0,0,16,5,11,54,14,15,0,0,36.7,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,10,11,54,13,13,0,0,35.9,464,-6,0.9
