馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セグレートシチー,6,5.3,1.6,2.3,0,1,1000,0,1,0,0,1,1,0,504,0,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,7,3,52,4,4,0,0,36.6,504,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,13,3,56,2,2,0,0,38.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,2,3,56,1,1,0,0,38.7,502,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,12,3,56,3,3,0,0,38.3,502,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,12,3,56,4,6,0,0,38.3,512,0,1.1
グラスレオ,1,15.4,3.1,4.8,0,1,1000,0,1,0,0,2,2,2,488,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,6,3,54,10,10,0,0,35.7,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,12,3,56,7,7,0,0,38.0,490,+2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,9,3,56,7,8,0,0,37.8,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,16,14,3,56,5,2,0,0,36.8,486,+8,-1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,55,14,14,0,0,37.5,478,+4,1.4
ヘルディン,8,5.2,1.7,2.5,0,1,1000,0,1,0,0,3,3,1,430,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,0,1,12,5,4,53,5,4,0,0,36.1,438,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,1,0,0,0,16,6,4,55,6,7,0,0,38.0,434,+4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,2,4,55,6,4,0,0,37.6,430,+2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,15,13,4,54,2,2,0,0,39.8,428,-4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,13,4,54,2,2,0,0,39.0,432,-4,1.2
サンデリアーナ,10,132.9,30.7,48.2,0,1,1000,0,1,0,0,4,4,2,512,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,0,1,0,0,16,6,5,55,7,9,0,0,40.9,518,+6,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,0,1,0,0,16,1,5,55,12,14,0,0,39.6,512,-9,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,7,4,5,54,3,2,1,0,39.1,521,+6,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,0,1,0,10,8,5,54,3,3,3,0,39.8,515,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,6,5,54,6,3,2,0,37.8,514,0,-0.2
ラブユーミー,4,44.6,5.5,8.7,0,1,1000,0,1,0,0,5,5,3,496,+12,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,12,4,4,55,10,10,0,0,36.6,484,-10,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,1,0,0,0,16,12,4,55,3,5,0,0,41.0,494,-4,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,11,4,55,3,3,0,0,37.5,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,5,4,55,1,2,0,0,37.1,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,12,4,54,1,1,0,0,38.6,498,+2,0.9
ショーアッシ,3,17.1,3.7,5.7,0,1,1000,0,1,0,0,6,6,1,516,-4,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,0,0,0,1,12,8,4,54,11,11,0,0,35.6,520,+6,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,5,4,54,7,7,0,0,36.6,514,0,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,11,4,4,56,1,1,1,1,41.3,514,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,11,4,4,56,4,4,4,3,40.0,521,+21,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,12,4,56,8,7,0,0,38.1,500,+6,1.9
カミノコ,2,3.9,1.3,1.7,0,1,1000,0,1,0,0,7,7,1,448,-4,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,0,0,1,12,12,3,54,10,9,0,0,35.4,452,0,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,1,3,54,8,8,0,0,35.9,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,11,3,56,9,8,0,0,36.7,454,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,0,0,1,13,13,3,56,6,4,0,0,37.4,452,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,10,6,3,56,3,3,0,0,37.3,458,-4,1.6
ナイツブリッジ,9,51.7,9.9,15.5,0,1,1000,0,1,0,0,7,8,1,502,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,0,1,12,10,3,54,12,12,0,0,35.3,504,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,11,3,56,4,4,0,0,38.5,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,10,3,56,13,14,0,0,37.6,490,-10,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,0,0,1,16,1,3,56,4,4,0,0,38.2,500,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,14,3,56,3,3,0,0,38.5,502,0,-0.2
レノカズマ,7,4.4,1.4,2.0,0,1,1000,0,1,0,0,8,9,1,460,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,0,0,1,0,12,11,3,56,1,1,0,0,35.9,464,+4,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,12,3,56,14,13,0,0,37.6,460,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,15,13,3,56,6,5,0,0,38.5,464,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,3,3,56,4,4,0,0,39.1,464,-10,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,4,3,53,8,10,0,0,36.4,474,0,1.1
サンデュランゴ,5,4.4,1.4,1.9,0,1,1000,0,1,0,0,8,10,3,472,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,0,1,0,16,5,4,55,8,8,0,0,35.7,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,4,55,13,13,0,0,36.9,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,10,4,55,7,7,0,0,38.6,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,4,4,54,1,1,0,0,39.8,472,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
