馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストクルセイド,2,14.0,1.7,6.8,1,0,2200,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.7,1,0,0,0,11,4,3,56,3,2,2,1,35.1,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.1,1,0,0,0,12,1,3,53,4,4,3,3,36.1,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.9,0,1,0,0,15,9,3,56,13,14,15,14,36.0,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,18,3,3,55,8,8,0,0,34.6,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,11,10,3,55,2,2,2,3,40.3,466,-2,2.1
ディープインラヴ,1,1.5,1.1,1.1,1,0,2200,1,0,0,0,2,2,1,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,11,11,3,56,8,7,7,6,34.9,472,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.5,1,0,0,0,16,12,3,56,4,4,5,5,34.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャガイモ,6,450.0,33.8,169.3,1,0,2200,1,0,0,0,3,3,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.8,1,0,0,0,10,7,3,54,7,7,6,6,36.0,494,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.8,0,1,0,0,14,14,3,54,9,10,13,14,41.6,494,-4,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.8,1,0,0,0,14,11,3,54,13,13,0,0,40.2,498,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,1,0,0,15,4,3,55,7,9,0,0,40.2,500,+10,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.0,1,0,0,0,12,12,3,53,10,10,10,11,34.9,490,+6,2.1
ケイティノーブル,9,139.9,6.5,31.2,1,0,2200,1,0,0,0,4,4,1,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.0,1,0,0,0,11,1,3,53,9,10,8,5,35.1,444,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,0,1,0,0,16,12,3,53,16,16,5,8,37.3,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.1,1,0,0,0,16,12,3,53,7,11,11,14,37.2,448,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.5,1,0,0,0,13,7,3,53,12,13,12,13,37.4,454,0,3.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.0,1,0,0,0,14,7,3,52,12,12,9,7,37.9,454,-2,2.7
アンチェイン,7,73.9,7.3,34.9,1,0,2200,1,0,0,0,4,5,15,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.9,0,0,1,0,16,13,3,55,9,10,12,11,40.2,480,+14,3.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.5,0,1,0,0,8,7,3,54,2,2,5,6,38.2,466,0,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.3,1,0,0,0,12,4,3,54,8,8,8,8,36.7,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコデイジーラブ,5,404.3,23.5,117.5,1,0,2200,1,0,0,0,5,6,1,510,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.8,1,0,0,0,11,7,3,53,7,6,6,5,35.9,512,+4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,16,1,3,51,15,16,16,16,35.7,508,+12,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,16,8,3,54,16,15,0,0,36.1,496,-12,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,121.7,1,0,0,0,14,8,3,54,13,13,13,13,40.9,508,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミスマイル,11,738.8,56.3,283.6,1,0,2200,1,0,0,0,5,7,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,152.0,1,0,0,0,11,6,3,56,9,9,8,10,35.5,510,-24,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,13,4,3,55,11,12,11,10,39.9,534,-4,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.5,0,1,0,0,16,11,3,55,13,13,15,16,41.3,538,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルトップパレス,4,37.7,3.6,16.2,1,0,2200,1,0,0,0,6,8,10,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,16,9,3,54,12,12,12,12,36.0,452,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,12,2,3,54,1,1,1,1,35.1,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,13,4,3,54,1,1,0,0,35.5,458,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,13,3,55,12,12,12,10,37.7,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドミラクル,10,28.4,3.4,15.4,1,0,2200,1,0,0,0,6,9,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,15,3,56,6,6,6,5,41.0,438,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.0,0,1,0,0,12,2,3,56,4,3,4,4,38.9,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.9,0,0,1,0,15,6,3,56,1,1,1,1,39.8,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアトレフォイル,3,5.3,1.3,4.2,1,0,2200,1,0,0,0,7,10,1,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.1,1,0,0,0,18,16,3,56,6,3,2,2,36.7,478,+14,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,11,8,3,54,6,6,4,4,35.5,464,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,11,11,3,54,8,7,7,0,34.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
