馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサグングン,7,50.8,4.6,27.3,0,1,1700,0,0,0,1,1,1,7,438,-8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,0,0,1,0,16,11,2,54,9,10,0,0,36.0,446,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,18,15,2,54,13,11,0,0,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モングラン,8,40.9,3.3,19.2,0,1,1700,0,0,0,1,2,2,4,504,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,128.3,0,0,1,0,10,1,2,54,8,8,8,7,36.0,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルシーライオン,1,6.8,1.4,6.3,0,1,1700,0,0,0,1,3,3,3,460,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,11,9,2,54,7,8,0,0,36.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベルボヌール,12,223.4,16.9,108.4,0,1,1700,0,0,0,1,3,4,5,506,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,15,2,2,54,13,11,11,12,36.3,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーヨガ,14,66.1,5.2,31.5,0,1,1700,0,0,0,1,4,5,2,418,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.3,1,0,0,0,10,6,2,52,1,1,1,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザテイオー,9,24.3,2.3,12.1,0,1,1700,0,0,0,1,4,6,1,464,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,6,4,2,54,4,4,4,4,36.3,460,-8,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,13,4,2,54,4,5,6,7,37.7,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープウィン,3,86.8,8.6,53.6,0,1,1700,0,0,0,1,5,7,3,410,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,1,0,0,0,16,4,2,54,13,14,0,0,36.5,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンキャット,4,200.7,15.2,97.3,0,1,1700,0,0,0,1,5,8,2,430,-6,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,7,2,53,8,9,0,0,36.2,436,+12,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.9,1,0,0,0,18,17,2,51,13,17,0,0,35.0,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,2,1.4,1.0,1.1,0,1,1700,0,0,0,1,6,9,1,440,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,14,9,2,54,2,2,2,1,37.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンイマジン,10,65.1,5.2,31.6,0,1,1700,0,0,0,1,6,10,1,466,-4,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,6,5,2,52,5,5,6,6,37.1,470,-8,3.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,8,3,2,54,6,6,6,7,36.5,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
