馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックザボート,9,45.3,5.3,26.1,1,0,2000,1,0,0,0,1,1,7,490,+4,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,15,14,3,51,12,12,11,5,35.6,486,+20,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.8,1,0,0,0,16,8,3,54,14,15,0,0,38.0,466,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリトーリアル,1,6.9,1.4,5.1,1,0,2000,1,0,0,0,2,2,14,472,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.2,1,0,0,0,9,8,4,57,2,3,4,4,35.4,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,1,0,0,0,10,1,4,56,3,3,4,2,35.8,478,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,14,8,4,56,3,3,4,4,34.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,9,4,4,56,2,2,3,3,35.9,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,14,12,4,56,2,3,5,5,36.7,474,+6,0.5
ミヤジユウダイ,7,95.1,8.3,41.9,1,0,2000,1,0,0,0,3,3,1,536,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,10,9,4,57,3,3,3,2,34.7,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,11,6,4,57,7,7,0,0,35.6,538,+6,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,14,2,4,56,8,7,7,7,35.4,532,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,15,4,4,56,7,8,7,7,39.4,540,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,14,12,4,56,9,9,7,6,38.7,540,-2,1.1
インターンシップ,10,72.0,7.2,36.0,1,0,2000,1,0,0,0,4,4,17,460,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,0,1,0,0,18,12,7,57,16,16,18,16,35.5,456,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.3,1,0,0,0,18,1,7,57,12,12,12,9,35.7,462,0,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,134.6,1,0,0,0,18,16,7,57,16,16,15,15,35.2,462,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,13,7,7,57,8,8,5,3,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,10,3,7,57,8,8,8,8,36.0,460,0,0.7
メイショウカミシマ,3,31.3,2.8,12.8,1,0,2000,1,0,0,0,5,5,2,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,8,3,4,57,6,6,5,6,34.8,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,157.8,0,0,0,1,10,9,4,57,2,2,2,2,37.8,464,+12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.5,1,0,0,0,13,11,4,54,3,3,4,4,37.0,452,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,10,10,4,55,3,3,3,3,35.3,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.2,1,0,0,0,9,4,4,53,7,7,8,7,33.7,450,+2,0.6
ブリラーレ,5,5.6,1.4,5.2,1,0,2000,1,0,0,0,6,6,1,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,10,1,4,57,8,9,7,7,34.1,472,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,0,1,0,0,11,9,4,57,9,7,0,0,33.4,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,11,2,4,55,10,10,0,0,34.8,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,11,8,4,57,11,10,0,0,33.0,474,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,9,1,4,56,7,3,2,0,36.6,480,+24,1.8
モント,11,439.5,55.6,290.0,1,0,2000,1,0,0,0,6,7,6,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.3,1,0,0,0,12,10,5,57,10,11,10,10,38.3,504,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,18,6,5,57,14,15,0,0,35.9,506,-5,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,0,0,0,1,8,5,5,56,5,5,6,3,39.9,511,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,0,1,11,2,5,56,10,10,9,9,39.0,510,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,6,5,56,5,5,4,2,39.7,512,-1,-0.1
リシュブール,3,7.0,1.6,6.5,1,0,2000,1,0,0,0,7,8,5,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,132.2,1,0,0,0,17,4,3,56,9,8,9,9,35.1,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,1,0,0,0,12,12,3,56,8,8,0,0,36.6,472,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,13,10,3,55,7,4,0,0,33.9,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.3,0,1,0,0,9,9,3,55,6,7,5,8,36.0,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,9,4,3,54,2,2,3,2,34.9,458,0,0.2
ナンヨープランタン,6,21.4,2.5,11.3,1,0,2000,1,0,0,0,7,9,1,440,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.9,1,0,0,0,10,10,3,54,7,7,7,7,34.0,444,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,1,0,0,14,9,3,56,12,12,0,0,38.2,442,0,2.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,2,3,54,14,12,0,0,34.4,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,8,7,3,54,6,5,0,0,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレアスパークル,2,1.5,1.1,1.1,1,0,2000,1,0,0,0,8,10,3,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,13,1,4,57,3,2,0,0,35.6,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,12,1,4,57,4,4,1,1,37.7,466,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,9,3,4,56,6,6,5,6,34.1,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,11,8,4,56,4,4,4,5,35.3,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.3,1,0,0,0,15,10,4,56,3,3,3,1,35.0,470,0,-0.4
