馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドエルドール,11,551.4,69.8,115.9,1,0,2000,0,1,0,0,1,1,8,424,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.3,0,1,0,0,16,9,3,56,14,15,0,0,38.4,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドグロッソ,18,340.1,61.8,102.6,1,0,2000,0,1,0,0,1,2,1,458,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,139.8,1,0,0,0,16,1,3,53,5,8,15,15,37.2,460,-4,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.1,1,0,0,0,16,1,3,55,4,4,4,7,45.4,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コログレッツォ,12,282.2,31.0,51.2,1,0,2000,0,1,0,0,2,3,1,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.2,1,0,0,0,16,15,3,56,8,8,9,12,36.5,424,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,11,3,55,15,15,16,13,40.6,430,0,2.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,119.4,0,0,0,1,10,7,3,55,10,10,2,0,37.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,8,3.5,1.3,1.7,1,0,2000,0,1,0,0,2,4,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,16,5,3,56,11,8,2,3,36.3,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,16,15,3,56,7,7,6,4,36.2,484,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.6,0,1,0,0,16,11,3,56,16,16,16,13,37.0,484,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.0,1,0,0,0,12,1,3,55,7,7,7,8,34.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーン,4,7.6,1.5,2.2,1,0,2000,0,1,0,0,3,5,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,15,7,3,56,11,10,8,6,35.7,446,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.5,1,0,0,0,16,1,3,55,11,10,11,13,35.7,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.6,0,1,0,0,16,3,3,55,11,11,11,6,37.2,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.6,1,0,0,0,16,14,3,54,7,7,10,7,37.0,454,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,14,3,3,54,7,7,7,10,35.6,450,+6,0.5
ジェネラルシップ,3,4.7,1.6,2.4,1,0,2000,0,1,0,0,3,6,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,11,3,56,7,8,6,8,35.4,452,+10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,3,3,55,5,5,4,4,37.1,442,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,2,3,55,3,3,3,3,35.4,440,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,9,6,3,55,5,7,7,0,33.7,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.5,0,1,0,0,10,1,3,54,5,4,6,6,35.9,440,+6,0.6
ブリリアントリリー,9,127.0,15.0,24.6,1,0,2000,0,1,0,0,4,7,2,464,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,13,7,3,54,1,1,1,2,39.6,470,+4,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,5,3,54,3,8,11,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゴラッソ,2,5.6,2.0,2.9,1,0,2000,0,1,0,0,4,8,6,458,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,1,0,0,0,16,12,3,56,3,3,0,0,36.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルレーヴ,10,271.0,50.2,83.1,1,0,2000,0,1,0,0,5,9,1,400,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,1,0,0,0,18,18,3,54,13,14,18,16,36.1,404,-6,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.8,0,1,0,0,17,14,3,54,12,12,0,0,35.7,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアイトーン,1,3.8,1.4,1.9,1,0,2000,0,1,0,0,5,10,6,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,5,0,0,36.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
