馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンキアラ,13,172.6,20.5,83.5,1,0,2000,0,1,0,0,1,1,4,438,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.5,1,0,0,0,16,5,3,51,16,16,0,0,39.8,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウラセブン,12,314.4,20.9,85.2,1,0,2000,0,1,0,0,1,2,5,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,5,3,54,10,11,13,13,43.2,438,+2,4.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.9,1,0,0,0,17,7,3,54,17,17,0,0,36.1,436,+8,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,11,6,3,54,4,4,6,4,37.6,428,-6,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,115.1,0,1,0,0,9,8,3,54,6,7,5,5,39.0,434,-4,2.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.2,0,0,1,0,7,1,3,54,5,5,6,5,38.0,438,0,2.0
ナイスジャスミン,16,589.2,68.3,281.5,1,0,2000,0,1,0,0,2,3,6,434,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,3,3,53,13,13,0,0,39.9,444,-4,2.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,73.7,0,0,1,0,17,10,3,54,16,16,0,0,36.1,448,-4,2.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,89.1,0,0,1,0,18,4,3,54,17,17,0,0,39.6,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポートトーク,4,14.4,2.2,7.6,1,0,2000,0,1,0,0,2,4,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,13,1,3,54,2,2,0,0,36.0,460,-8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,15,3,3,51,9,9,10,0,35.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.2,0,1,0,0,9,6,3,54,5,5,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,3,8.8,1.6,5.3,1,0,2000,0,1,0,0,3,5,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,16,15,3,56,7,7,6,4,36.2,484,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.6,0,1,0,0,16,11,3,56,16,16,16,13,37.0,484,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.0,1,0,0,0,12,1,3,55,7,7,7,8,34.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピターカリスト,5,8.4,1.5,4.8,1,0,2000,0,1,0,0,3,6,3,532,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,18,12,3,55,15,14,11,11,35.0,544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグリッター,2,5.5,1.3,3.4,1,0,2000,0,1,0,0,4,7,3,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,1,0,0,0,18,16,3,56,3,3,3,3,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアナ,14,137.5,14.9,60.3,1,0,2000,0,1,0,0,4,8,2,426,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,8,3,54,16,15,0,0,38.4,414,-26,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,7,3,54,2,2,0,0,36.9,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,9,444.6,28.6,117.2,1,0,2000,0,1,0,0,5,9,6,474,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,8,3,52,7,7,9,11,42.5,472,-4,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,14,7,3,52,6,5,5,6,40.7,476,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,14,3,52,13,12,11,0,36.0,478,+10,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,15,3,3,52,11,10,10,8,36.4,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,131.0,0,0,0,1,11,4,3,52,10,10,5,0,39.9,472,-4,2.8
マイネルミシシッピ,7,36.3,3.9,14.8,1,0,2000,0,1,0,0,5,10,8,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,6,3,55,3,3,3,3,36.5,504,+10,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,4,3,55,8,6,8,0,36.0,494,+24,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.4,1,0,0,0,15,4,3,54,9,9,14,14,38.3,470,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
