馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラデコラシオン,7,48.1,5.8,10.1,1,0,1200,1,0,0,0,1,1,1,434,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,2,4,52,5,4,0,0,34.6,440,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,5,4,55,5,5,0,0,34.1,436,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,2,4,55,4,3,0,0,34.8,434,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,14,4,54,3,3,0,0,35.7,432,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,9,4,54,4,4,0,0,35.3,434,-10,0.8
シンボリバーグ,3,25.1,4.2,7.1,1,0,1200,1,0,0,0,2,2,1,486,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,12,4,53,4,4,0,0,36.1,494,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,1,4,55,5,5,0,0,34.3,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,16,4,4,52,3,3,0,0,34.5,500,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,14,4,55,4,5,0,0,37.7,502,-2,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.0,0,1,0,0,18,4,4,52,2,2,0,0,35.1,504,+14,0.3
カフジオリオン,14,55.9,8.1,14.2,1,0,1200,1,0,0,0,3,3,2,480,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,7,6,57,13,13,0,0,34.4,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,7,6,57,1,1,0,0,39.7,492,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,1,6,54,1,1,0,0,39.3,490,-12,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,0,1,0,0,15,16,6,56,2,4,0,0,39.8,502,0,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,1,0,0,0,16,15,6,57,1,2,0,0,40.6,502,+8,4.0
ラブローレル,10,95.2,12.1,21.5,1,0,1200,1,0,0,0,3,4,1,424,-6,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,6,6,52,5,4,0,0,34.6,430,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,1,6,55,2,2,0,0,34.9,424,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,9,6,55,9,7,0,0,34.8,426,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,16,2,6,55,0,0,0,0,33.2,420,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,11,2,6,55,3,3,0,0,34.9,416,-2,0.5
グランドポピー,4,135.0,22.4,39.7,1,0,1200,1,0,0,0,4,5,4,490,-2,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,16,3,6,55,11,15,0,0,37.2,492,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,4,6,55,3,4,0,0,34.9,488,+18,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,0,1,0,0,16,13,6,55,10,11,0,0,38.4,470,-18,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,0,1,0,0,18,2,6,52,8,9,0,0,35.6,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,16,8,6,53,15,15,0,0,36.2,486,-4,0.6
カイザーメランジェ,1,2.9,1.2,1.5,1,0,1200,1,0,0,0,4,6,1,446,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,3,3,54,12,8,0,0,34.4,450,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,13,9,3,54,7,7,0,0,34.0,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,9,2,3,56,7,6,0,0,35.9,464,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,15,11,3,56,13,11,5,0,35.3,458,-4,1.0
ダイシンバルカン,9,21.1,4.4,7.5,1,0,1200,1,0,0,0,5,7,4,484,-16,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,0,1,0,0,14,1,6,52,4,2,0,0,34.5,500,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,10,6,57,6,6,0,0,34.7,494,-22,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,1,6,56,1,1,0,0,35.9,516,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,10,6,57,3,3,0,0,35.1,510,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,16,16,6,57,3,3,0,0,35.3,518,+8,0.4
トロワゼトワル,5,3.1,1.3,1.8,1,0,1200,1,0,0,0,5,8,0,460,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,10,6,3,52,3,3,0,0,34.5,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,12,3,3,54,4,4,0,0,33.8,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,14,13,3,54,11,5,0,0,34.0,460,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,11,3,54,4,2,0,0,36.3,460,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,7,3,54,16,16,15,0,34.1,464,-2,0.4
ドウディ,12,6.1,1.5,2.3,1,0,1200,1,0,0,0,6,9,2,478,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,9,4,57,8,8,0,0,34.7,484,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,0,0,1,0,16,6,4,57,9,11,0,0,35.3,480,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,8,4,57,12,12,0,0,34.3,482,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,0,0,1,0,16,2,4,57,7,7,0,0,34.9,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,2,4,57,14,12,0,0,34.3,488,+2,-0.1
アイファープリティ,8,38.0,5.8,10.0,1,0,1200,1,0,0,0,6,10,17,448,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,2,5,55,5,5,0,0,34.8,450,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,12,5,55,3,2,0,0,35.8,450,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,5,55,2,2,0,0,36.3,460,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,15,0,0,34.4,448,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,0,0,1,0,15,12,5,55,9,8,0,0,34.9,442,0,0.3
ウインハートビート,13,131.1,17.5,31.1,1,0,1200,1,0,0,0,7,11,1,482,-14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,15,5,53,9,10,0,0,34.6,496,+4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,2,5,53,6,5,0,0,34.5,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.5,0,1,0,0,14,10,5,53,7,7,0,0,34.5,494,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,5,5,57,8,7,0,0,34.6,494,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,15,5,57,8,9,0,0,35.5,496,+10,1.1
イキオイ,11,57.1,6.5,11.3,1,0,1200,1,0,0,0,7,12,1,444,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,16,6,54,13,14,0,0,34.0,446,-2,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,0,0,1,0,16,9,6,57,15,13,0,0,35.1,448,+4,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,15,6,57,13,13,0,0,34.2,444,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,0,1,0,0,12,12,6,57,11,12,0,0,34.1,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,16,6,57,15,15,0,0,34.4,450,-4,0.9
アリア,2,6.3,1.7,2.6,1,0,1200,1,0,0,0,8,13,1,488,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,12,3,51,2,2,0,0,34.8,494,+10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,13,7,3,54,2,2,0,0,35.3,484,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,18,3,54,6,7,0,0,36.0,484,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,3,54,6,6,0,0,34.8,484,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,16,8,3,54,15,15,0,0,33.7,484,0,0.5
タイセイソニック,6,12.2,2.4,4.0,1,0,1200,1,0,0,0,8,14,2,454,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,11,3,3,54,11,11,0,0,33.4,454,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,4,3,54,16,15,0,0,33.4,454,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,5,3,54,16,15,0,0,34.0,458,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,7,3,56,14,14,0,0,34.6,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,9,3,56,16,15,0,0,33.7,452,0,0.1
