馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メープル,10,13.9,3.1,4.9,0,1,1200,1,0,0,0,1,1,6,502,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,12,12,3,54,3,5,0,0,40.9,498,-2,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,0,1,0,0,15,10,3,53,1,1,0,0,38.3,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,10,3,53,1,1,0,0,37.0,504,0,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,1,3,54,3,2,0,0,37.8,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエース,15,21.5,5.1,8.5,0,1,1200,1,0,0,0,1,2,13,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,12,7,3,56,3,3,0,0,36.9,484,-6,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,4,3,56,11,11,0,0,37.1,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,13,1,3,55,13,13,0,0,35.9,486,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,11,3,55,2,2,0,0,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドベイリー,1,5.2,1.5,2.2,0,1,1200,1,0,0,0,2,3,10,464,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,10,4,57,4,3,0,0,36.6,464,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,1,0,0,16,15,4,57,3,2,0,0,36.4,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,10,4,56,2,2,0,0,37.1,464,+2,-0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.5,0,1,0,0,16,7,4,55,13,13,0,0,35.0,462,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,18,11,4,54,1,1,0,0,35.2,458,-2,0.3
モアニケアラ,8,19.3,2.9,4.7,0,1,1200,1,0,0,0,2,4,1,472,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,16,12,6,55,10,8,0,0,37.6,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,16,15,6,55,14,13,0,0,35.8,466,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,1,0,0,15,4,6,55,13,12,0,0,36.1,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,7,6,55,14,13,0,0,36.3,462,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,0,0,0,1,16,16,6,55,2,3,0,0,40.1,462,-6,2.9
ナムラヒューマン,13,108.1,11.1,18.8,0,1,1200,1,0,0,0,3,5,20,472,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,0,1,0,0,16,1,6,57,13,14,0,0,36.9,468,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,16,6,57,12,12,0,0,36.1,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,1,0,0,0,16,7,6,57,14,13,0,0,36.0,470,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,15,6,57,13,12,0,0,35.6,470,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,1,0,14,11,6,57,9,9,0,0,36.0,464,-6,0.9
シアーライン,9,7.5,1.6,2.3,0,1,1200,1,0,0,0,3,6,3,524,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,1,0,0,0,16,11,5,57,4,4,0,0,37.0,522,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,1,0,0,16,3,5,57,5,4,0,0,37.4,528,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,16,8,5,57,6,6,0,0,36.3,530,+16,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,1,5,57,4,3,0,0,37.9,514,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,7,5,56,5,2,0,0,37.4,516,-6,0.1
フジノパンサー,16,75.4,10.5,17.8,0,1,1200,1,0,0,0,4,7,7,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.6,1,0,0,0,16,1,5,57,16,16,0,0,37.0,502,+2,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,16,16,5,57,2,2,0,0,38.1,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,4,5,57,12,12,0,0,35.5,498,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.7,1,0,0,0,13,12,5,57,13,13,0,0,33.8,492,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,18,1,5,57,13,13,0,0,34.0,490,-2,0.4
オンリーワンスター,11,102.8,12.9,22.0,0,1,1200,1,0,0,0,4,8,10,460,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.9,1,0,0,0,16,9,5,55,6,5,0,0,37.9,448,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,1,0,0,16,14,5,55,10,10,0,0,35.7,442,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,0,1,0,0,16,5,5,55,4,4,0,0,37.5,448,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,0,1,0,0,16,12,5,54,7,4,0,0,37.3,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,3,5,54,3,6,0,0,37.4,450,-8,0.9
スズカグラーテ,2,2.2,1.2,1.4,0,1,1200,1,0,0,0,5,9,3,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,1,0,0,15,15,4,55,3,2,0,0,36.4,456,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,1,0,0,0,16,11,4,53,6,5,0,0,36.3,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,1,0,0,16,11,4,55,2,2,0,0,36.1,458,0,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,10,7,4,55,3,3,0,0,37.9,458,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,11,4,52,6,4,0,0,37.3,462,+2,0.3
メイショウボノム,12,126.6,17.9,30.4,0,1,1200,1,0,0,0,5,10,8,484,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,8,6,57,3,2,0,0,38.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,3,6,55,3,4,0,0,39.6,486,+12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,0,0,1,0,16,1,6,57,1,1,0,0,38.5,474,-4,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,15,6,6,55,12,13,0,0,35.9,478,0,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,14,6,6,57,2,2,0,0,36.4,478,-2,0.4
