馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワインパルス,3,4.6,1.8,2.2,0,1,1700,1,0,0,0,1,1,3,486,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,15,3,6,57,12,12,11,8,37.0,474,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,15,13,6,57,11,10,0,0,36.4,480,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,9,6,57,10,10,0,0,36.8,480,-12,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.6,1,0,0,0,15,10,6,57,3,3,5,3,38.7,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,0,0,1,0,16,16,6,54,11,11,0,0,35.3,490,+6,0.8
ポルトドレーヴ,12,55.1,11.6,15.6,0,1,1700,1,0,0,0,2,2,6,466,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,15,2,5,57,8,10,0,0,37.3,464,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,16,5,57,3,3,0,0,37.8,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,13,3,5,57,2,2,2,2,41.3,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,5,57,7,9,7,7,39.7,464,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,10,5,57,11,10,8,7,38.3,462,+16,1.1
アンプラグド,4,37.5,6.2,8.2,0,1,1700,1,0,0,0,2,3,2,496,-2,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,15,13,7,57,11,11,9,8,37.5,498,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,8,7,57,9,9,12,9,37.4,496,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,0,1,0,0,13,10,7,57,11,11,10,10,39.4,498,-4,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.4,0,0,0,1,16,9,7,57,12,11,9,9,36.9,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.4,1,0,0,0,16,8,7,55,10,8,8,8,36.2,500,+2,0.1
ダークネブラス,8,33.6,7.5,10.0,0,1,1700,1,0,0,0,3,4,19,472,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,10,1,6,57,5,5,4,3,37.6,466,-6,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,1,0,0,0,16,8,6,57,4,4,0,0,39.6,472,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,0,0,1,16,14,6,57,6,5,0,0,36.9,476,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,11,6,56,5,5,3,3,36.1,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,16,16,6,56,7,8,0,0,34.0,472,0,0.5
リリカルホワイト,7,52.2,10.9,14.6,0,1,1700,1,0,0,0,3,5,3,524,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,0,1,0,15,5,5,55,14,13,11,13,39.2,534,-4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.5,0,0,1,0,15,6,5,55,5,6,0,0,37.4,538,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.1,0,0,0,1,14,2,5,55,7,4,0,0,35.9,536,+2,-0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,16,6,5,55,3,5,6,5,39.3,534,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,13,5,55,1,1,1,1,40.0,532,+8,0.4
イェドプリオル,11,15.0,3.3,4.3,0,1,1700,1,0,0,0,4,6,2,520,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,15,3,6,57,1,1,1,1,37.5,522,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.9,0,1,0,0,13,11,6,57,1,1,2,2,40.5,514,-6,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,1,0,0,14,2,6,57,1,1,1,1,38.5,520,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,2,6,57,4,4,3,2,40.4,522,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,15,8,6,57,2,2,4,3,37.9,518,-8,0.0
ヴィーナスアロー,14,77.5,14.9,19.9,0,1,1700,1,0,0,0,4,7,5,414,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,9,4,4,55,9,9,0,0,36.2,420,+2,3.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.7,1,0,0,0,15,5,4,50,15,15,15,0,35.5,418,+6,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,3,4,55,14,14,14,15,39.2,412,-4,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,158.3,0,1,0,0,12,8,4,50,12,12,12,12,38.1,416,0,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,11,1,4,51,11,11,11,0,34.2,416,-4,1.4
フロリアヌス,6,11.8,2.9,3.7,0,1,1700,1,0,0,0,5,8,2,454,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,14,14,3,52,2,2,2,2,37.6,452,-4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,15,1,3,54,9,9,0,0,38.3,456,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,14,1,3,56,8,9,10,8,39.4,456,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,13,4,3,56,4,3,5,6,39.9,456,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,4,3,56,2,2,0,0,38.6,456,+2,0.0
マイネルアンファン,10,9.6,3.1,4.0,0,1,1700,1,0,0,0,5,9,10,494,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,0,1,0,0,10,9,3,56,10,10,3,1,39.3,496,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,3,3,56,15,15,13,9,38.3,490,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,11,3,56,11,11,12,14,39.1,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,7,3,56,12,12,9,10,39.5,492,+4,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,9,5,3,55,4,4,7,5,39.0,488,+10,1.1
リスペクトアース,13,5.8,2.3,3.0,0,1,1700,1,0,0,0,6,10,3,566,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,1,0,16,9,5,57,3,3,0,0,35.7,554,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,12,5,57,13,11,0,0,37.6,554,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,5,57,2,2,0,0,38.5,562,+14,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,1,0,16,16,5,57,4,3,0,0,35.1,548,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,11,1,5,57,1,1,1,0,36.6,546,+2,1.7
