馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイハンコック,9,31.8,4.7,8.7,0,1,1200,0,1,0,0,1,1,5,486,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,0,1,0,0,16,12,3,53,10,12,0,0,38.2,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノアリュール,13,10.1,2.0,3.5,0,1,1200,0,1,0,0,1,2,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,1,0,0,0,16,6,3,56,5,5,0,0,40.2,492,+4,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.0,0,1,0,0,14,5,3,55,13,14,8,8,40.5,488,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,0,1,0,0,15,9,3,56,10,9,7,5,38.9,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギア,11,159.4,21.2,41.3,0,1,1200,0,1,0,0,2,3,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,16,3,53,5,6,0,0,38.5,450,-2,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.8,0,1,0,0,12,5,3,56,2,2,3,5,43.2,452,-2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,16,8,3,55,9,6,0,0,39.0,454,+6,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.6,0,0,0,1,16,10,3,55,12,16,0,0,37.5,448,-4,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,11,6,3,54,5,8,0,0,36.3,452,0,2.1
カッパツハッチ,1,3.3,1.4,2.0,0,1,1200,0,1,0,0,2,4,0,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,51,9,11,12,0,34.8,460,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,15,14,3,54,3,4,4,0,34.4,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシレーヌ,5,9.7,2.2,3.8,0,1,1200,0,1,0,0,3,5,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,1,0,0,16,3,3,53,11,12,0,0,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンレディ,16,49.9,6.4,12.2,0,1,1200,0,1,0,0,3,6,10,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,89.3,0,1,0,0,16,7,3,54,1,1,0,0,41.5,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクワトロ,8,10.3,2.1,3.6,0,1,1200,0,1,0,0,4,7,3,502,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.2,0,1,0,0,11,8,3,56,1,1,1,1,40.4,490,-16,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.0,0,1,0,0,11,10,3,56,1,1,1,2,42.6,506,+4,4.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,7,3,56,9,9,0,0,38.1,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,3,3,55,1,2,0,0,39.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノミョウジョウ,12,53.2,5.1,9.6,0,1,1200,0,1,0,0,4,8,2,476,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.3,0,1,0,0,16,4,3,54,5,5,0,0,38.4,468,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,16,3,54,18,18,0,0,35.3,476,0,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.4,0,0,0,1,16,9,3,54,14,15,0,0,37.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,2,14.9,2.1,3.7,0,1,1200,0,1,0,0,5,9,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,2,3,56,12,10,0,0,37.7,506,0,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,56,7,6,0,0,39.7,506,+10,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,55,6,4,0,0,38.7,496,+6,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,3,3,55,6,6,0,0,37.0,490,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,7,3,54,7,6,0,0,38.2,490,-4,0.9
デルマアマレット,10,469.0,62.6,122.2,0,1,1200,0,1,0,0,5,10,0,474,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.4,1,0,0,0,15,6,3,51,11,14,15,15,40.1,482,-4,3.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,0,1,0,0,16,2,3,51,15,15,0,0,38.4,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
