馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デブリン,9,194.2,0,0,0,1,1600,1,0,0,0,1,1,1,536,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,1,0,0,13,5,6,57,9,9,11,11,39.7,544,+6,1.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,9,6,56,14,13,0,0,37.3,538,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,3,6,57,8,8,0,0,37.9,532,+2,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,11,9,6,53,8,8,0,0,39.1,530,+1,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.5,0,1,0,0,13,2,6,57,11,12,12,11,43.1,529,-5,4.6
エグランティーナ,12,218.0,0,0,0,1,1600,1,0,0,0,1,2,3,554,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,8,6,55,9,9,9,9,39.0,546,+6,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.5,1,0,0,0,16,12,6,55,6,6,7,12,42.8,540,+6,5.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,13,10,6,55,9,7,7,4,35.8,534,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,1,6,55,10,11,0,0,36.3,530,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,15,15,6,55,7,7,7,7,37.8,534,+2,1.0
ミスパイロ,16,26.6,0,0,0,1,1600,1,0,0,0,2,3,4,480,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,16,13,4,54,5,5,5,5,38.0,484,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,8,4,54,15,16,0,0,36.7,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,14,4,54,7,7,0,0,36.4,476,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.9,0,0,0,1,14,4,4,53,8,7,0,0,36.5,476,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,2,4,53,12,13,0,0,36.5,468,+4,0.7
アンティノウス,3,4.6,0,0,0,1,1600,1,0,0,0,2,4,33,530,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,16,7,4,56,6,8,0,0,37.0,518,-6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,16,4,56,3,3,0,0,36.7,524,-6,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,12,4,56,7,7,4,2,38.5,530,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,10,4,56,5,6,0,0,38.1,532,+28,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,3,4,55,1,1,1,1,41.1,504,-8,0.8
リヴェルディ,1,3.2,0,0,0,1,1600,1,0,0,0,3,5,2,518,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,13,10,4,56,8,8,5,6,38.5,522,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,0,1,14,5,4,55,7,6,0,0,35.5,520,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.9,0,0,1,0,16,16,4,54,6,6,4,4,38.8,520,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,16,2,4,54,14,14,0,0,35.5,512,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,10,2,4,56,4,4,7,8,37.7,512,-2,0.0
コパノビジン,14,34.2,0,0,0,1,1600,1,0,0,0,3,6,2,466,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.6,0,1,0,0,15,3,5,51,1,1,1,2,40.2,466,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,1,0,0,0,16,15,5,55,9,11,0,0,36.1,466,-10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,0,0,0,1,14,3,5,52,3,2,0,0,36.4,476,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,13,5,52,2,2,1,1,38.6,462,+4,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,15,4,5,52,2,2,2,2,39.5,458,-4,0.1
ポップアップスター,11,7.9,0,0,0,1,1600,1,0,0,0,4,7,3,528,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,5,4,56,14,14,12,8,38.3,530,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,4,4,56,13,13,14,14,36.8,528,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,1,0,0,16,11,4,56,11,10,0,0,37.5,526,+12,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,1,0,0,16,9,4,54,11,11,0,0,36.1,514,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,8,4,56,6,5,0,0,37.1,518,-16,-0.4
エターナルヒーロー,15,442.0,0,0,0,1,1600,1,0,0,0,4,8,35,484,+12,0,0,1,8,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,7,8,57,14,10,0,0,37.2,472,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,0,0,1,16,10,8,57,14,12,0,0,35.9,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.2,1,0,0,0,13,8,8,55,13,13,12,12,39.1,472,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,11,8,57,16,16,0,0,37.5,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,14,5,8,54,12,11,11,11,36.7,482,-2,0.9
パイロキネシスト,2,14.1,0,0,0,1,1600,1,0,0,0,5,9,2,498,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,13,4,6,57,2,2,2,3,39.5,502,+20,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,0,1,16,12,6,57,2,2,0,0,36.2,482,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,8,6,57,3,3,3,3,38.0,478,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,4,6,57,14,14,7,8,38.0,484,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,12,6,57,10,10,5,7,38.8,484,-2,1.1
ブルーボサノヴァ,10,227.8,0,0,0,1,1600,1,0,0,0,5,10,8,502,-14,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,1,0,0,0,16,11,7,55,15,15,16,16,39.0,516,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,1,0,0,0,16,8,7,55,13,13,0,0,36.3,512,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,0,0,0,1,14,4,7,55,10,12,0,0,36.0,512,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.2,0,0,1,0,16,8,7,55,15,15,0,0,34.3,508,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,15,4,7,52,13,13,13,13,38.0,514,0,2.5
