馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クォーターバック,6,76.0,10.9,17.6,0,1,1200,1,0,0,0,1,1,10,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,1,0,0,15,9,3,56,12,12,0,0,37.8,460,+6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,55,4,3,0,0,37.0,454,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,14,9,3,55,4,5,0,0,37.2,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,9,4,3,54,2,2,0,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,10,4,3,54,3,4,0,0,35.3,456,0,0.4
ライリー,14,186.5,19.6,31.7,0,1,1200,1,0,0,0,1,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,2,3,54,3,4,0,0,36.6,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,5,3,56,10,8,0,0,38.1,466,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,0,1,16,2,3,54,10,7,0,0,37.7,476,+6,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,10,3,54,7,4,0,0,37.7,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,6,3,54,9,8,0,0,37.3,468,+6,0.9
トラベリング,4,4.7,1.6,2.3,0,1,1200,1,0,0,0,2,3,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,15,7,3,56,1,1,0,0,38.8,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,56,4,3,0,0,37.2,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,13,229.8,34.2,55.7,0,1,1200,1,0,0,0,2,4,2,482,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,1,0,0,0,16,8,3,53,12,11,0,0,38.4,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,1,0,0,12,6,3,53,10,10,0,0,36.9,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,13,2,3,54,8,9,0,0,38.4,488,+10,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,6,3,54,12,17,0,0,36.2,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,0,1,0,14,14,3,51,1,1,0,0,36.0,482,-10,-0.8
フランシスコダイゴ,12,45.0,10.0,16.1,0,1,1200,1,0,0,0,3,5,3,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,10,7,3,55,2,3,0,0,37.1,464,+4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,13,11,3,56,7,8,0,0,36.2,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,17,3,56,9,7,0,0,35.1,458,+16,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,1,0,0,0,11,8,3,54,3,3,0,0,37.1,442,+12,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,8,8,3,53,3,2,0,0,35.0,430,0,-0.2
セパヌイール,2,21.3,4.2,6.6,0,1,1200,1,0,0,0,3,6,8,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.9,1,0,0,0,13,4,3,54,3,4,0,0,36.1,444,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,0,1,0,0,15,2,3,51,4,2,0,0,38.4,442,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,12,7,3,54,2,2,0,0,37.3,446,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,13,9,3,54,2,2,0,0,37.3,446,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,0,1,0,0,14,11,3,54,4,4,0,0,38.5,440,+6,2.1
ティカル,16,105.4,18.3,29.6,0,1,1200,1,0,0,0,4,7,8,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,16,3,3,53,10,8,0,0,37.7,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.9,0,1,0,0,16,14,3,56,2,2,0,0,41.8,500,+2,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.5,1,0,0,0,13,10,3,52,1,1,0,0,38.3,498,0,-1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,0,1,0,0,7,2,3,55,1,1,1,1,39.9,498,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,13,1,3,51,6,6,9,10,40.4,500,+10,2.3
アプローズ,15,191.6,23.0,37.3,0,1,1200,1,0,0,0,4,8,12,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.8,0,1,0,0,11,5,3,54,1,1,0,0,40.4,438,+2,3.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.5,1,0,0,0,16,7,3,54,12,11,0,0,34.3,436,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,15,1,3,54,1,1,0,0,37.3,442,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,0,1,0,0,15,11,3,54,2,2,0,0,35.4,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,1,0,0,15,3,3,54,4,4,0,0,35.4,438,0,0.3
ヌーディーカラー,7,3.6,1.3,1.7,0,1,1200,1,0,0,0,5,9,3,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,13,12,3,56,3,3,0,0,37.5,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,9,4,3,56,1,1,0,0,35.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,16,11,3,55,2,1,0,0,35.8,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチョイス,9,341.6,45.8,74.7,0,1,1200,1,0,0,0,5,10,8,434,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,13,3,53,11,13,0,0,38.2,438,-12,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.8,0,1,0,0,11,3,3,53,8,7,0,0,37.7,450,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,13,6,3,54,7,7,0,0,36.4,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,0,1,0,16,3,3,54,7,7,0,0,36.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
