馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボベイビー,2,39.2,8.9,14.5,0,1,1200,1,0,0,0,1,1,0,474,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,11,3,56,15,16,0,0,38.7,476,+8,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,12,3,56,1,1,0,0,38.8,468,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,55,1,1,0,0,39.2,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,1,3,55,1,1,0,0,38.5,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,1,0,0,0,13,10,3,55,6,7,0,0,39.6,464,0,4.7
ハーモニーライズ,3,21.3,3.0,4.7,0,1,1200,1,0,0,0,1,2,4,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,16,10,3,56,15,13,0,0,37.4,486,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,14,1,3,56,11,8,0,0,37.3,494,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,2,3,55,15,15,0,0,37.4,490,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,11,10,3,55,8,8,0,0,38.0,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,12,12,3,55,10,10,0,0,37.4,488,+8,1.4
クリノロマン,4,63.0,11.3,18.4,0,1,1200,1,0,0,0,2,3,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,13,3,54,1,1,0,0,38.3,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,14,3,54,2,2,0,0,38.4,458,0,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,11,3,53,11,9,0,0,39.9,458,+4,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,16,3,54,6,6,0,0,38.8,454,0,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,15,9,3,54,2,2,0,0,38.4,454,-6,1.3
スーパーアキラ,6,5.1,1.8,2.7,0,1,1200,1,0,0,0,2,4,9,502,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,16,3,56,4,4,0,0,39.9,504,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,1,3,55,2,5,0,0,38.8,504,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,3,3,55,1,1,0,0,37.5,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードザウインド,1,3.5,1.2,1.6,0,1,1200,1,0,0,0,3,5,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,54,4,4,0,0,38.0,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,13,13,3,54,5,4,0,0,37.0,458,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,6,4,0,0,36.9,456,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,9,3,54,5,3,0,0,38.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコデマリ,15,64.0,9.5,15.5,0,1,1200,1,0,0,0,3,6,4,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,11,3,54,3,3,0,0,36.9,416,+4,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,15,3,54,16,17,0,0,34.7,412,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,15,7,3,54,4,6,0,0,36.5,416,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,14,3,54,5,4,0,0,36.0,420,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,17,14,3,51,2,2,0,0,34.8,416,0,-0.2
トランプ,13,124.8,23.5,38.8,0,1,1200,1,0,0,0,4,7,3,434,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,0,0,1,13,2,3,56,9,8,0,0,38.2,440,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,6,3,56,14,15,0,0,35.8,440,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,15,15,3,55,8,10,0,0,35.6,440,0,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,13,8,3,55,9,10,0,0,36.1,440,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,12,3,54,2,2,0,0,36.2,436,+2,1.2
キモンプリンス,10,18.3,2.7,4.2,0,1,1200,1,0,0,0,4,8,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,13,6,3,56,12,11,0,0,37.3,462,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,2,3,56,11,11,0,0,37.6,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,1,0,0,14,4,3,56,6,6,0,0,38.1,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,8,3,56,14,13,0,0,38.0,466,+4,-0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.5,1,0,0,0,16,16,3,52,6,5,0,0,38.7,462,0,2.6
グラスレオ,7,4.7,1.5,2.3,0,1,1200,1,0,0,0,5,9,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,16,14,3,56,5,2,0,0,36.8,486,+8,-1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,55,14,14,0,0,37.5,478,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,6,3,55,1,1,0,0,36.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノディアナ,8,38.5,4.8,7.7,0,1,1200,1,0,0,0,5,10,4,426,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,15,3,52,2,2,0,0,38.7,428,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,51,2,2,0,0,38.9,434,+6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,6,3,54,2,2,0,0,38.0,428,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,14,3,54,6,6,0,0,36.9,426,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,16,3,51,1,2,0,0,38.4,426,-6,0.7
