馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジナイサー,7,27.2,6.4,10.1,0,1,1800,0,1,0,0,1,1,15,488,+16,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,2,5,57,1,1,1,1,39.0,472,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,16,3,5,57,5,5,5,8,40.2,472,+4,3.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,0,1,14,12,5,57,3,4,5,6,38.2,468,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,5,54,7,6,12,16,39.7,470,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.1,0,0,0,1,14,2,5,54,1,1,1,1,36.8,468,-6,0.6
クリノキング,5,7.4,2.1,3.1,0,1,1800,0,1,0,0,1,2,3,470,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,4,4,56,9,10,0,0,38.1,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,1,0,0,16,3,4,56,13,11,0,0,36.4,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,7,4,56,16,14,0,0,36.0,458,+8,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,3,4,54,10,10,10,9,38.9,450,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,4,4,56,3,5,0,0,38.0,452,0,-0.1
グランノーブル,15,50.4,10.5,16.8,0,1,1800,0,1,0,0,2,3,3,506,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,5,57,6,5,5,0,34.4,504,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.8,1,0,0,0,18,6,5,57,1,1,0,0,36.3,498,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,14,8,5,54,1,1,0,0,36.3,492,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,10,5,5,57,1,1,1,1,37.5,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.2,1,0,0,0,18,7,5,54,2,2,0,0,36.5,498,0,0.3
ワンダーアビルマン,14,33.0,6.8,10.7,0,1,1800,0,1,0,0,2,4,3,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,16,3,5,57,13,12,11,10,39.8,494,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,3,5,57,12,11,8,7,39.6,496,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,13,3,5,57,10,9,7,8,38.4,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,1,0,0,0,16,8,5,57,12,12,9,8,38.0,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,1,0,0,11,4,5,57,10,10,1,1,37.7,490,0,-0.7
アイファーマグオー,8,443.2,85.7,138.8,0,1,1800,0,1,0,0,3,5,4,520,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,1,0,0,0,16,10,6,54,13,12,0,0,39.3,516,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,14,4,6,57,3,4,6,13,37.8,506,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,0,0,0,1,11,5,6,54,3,3,3,4,39.3,512,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,12,6,6,54,10,11,10,11,39.5,508,-2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.4,1,0,0,0,12,5,6,57,4,5,6,9,37.1,510,-6,2.5
オリエンタルポリス,13,332.1,46.7,75.5,0,1,1800,0,1,0,0,3,6,3,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,14,5,57,11,9,0,0,38.8,490,+14,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,1,0,0,10,4,5,57,3,3,2,0,40.2,476,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,9,5,56,4,3,1,0,38.0,476,-3,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,1,0,0,0,9,6,5,56,4,3,1,0,39.8,479,-4,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.3,1,0,0,0,10,3,5,56,5,4,4,0,39.9,483,+4,1.3
タイユール,2,6.4,1.7,2.4,0,1,1800,0,1,0,0,4,7,3,504,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,1,0,0,0,16,13,6,57,9,10,4,5,39.2,500,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,12,6,57,7,7,4,3,38.1,498,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,9,6,57,10,9,2,2,38.5,496,+6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,12,9,6,57,9,9,9,9,38.1,490,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,0,0,1,0,14,9,6,57,7,7,8,8,38.2,492,-6,1.4
スズカフリオーソ,1,3.1,1.3,1.7,0,1,1800,0,1,0,0,4,8,3,486,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,15,4,55,3,3,3,3,38.3,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,8,4,54,4,4,5,5,38.2,488,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.2,0,0,0,1,11,8,4,54,4,4,1,1,39.2,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,12,4,4,54,2,2,2,1,37.7,484,+24,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,5,4,56,10,11,11,11,36.8,460,0,1.5
ウイングフリオーソ,16,182.5,47.9,77.5,0,1,1800,0,1,0,0,5,9,3,460,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,11,4,54,2,2,0,0,39.6,456,+3,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.4,0,0,0,1,11,9,4,53,2,2,2,3,39.2,453,+5,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,6,4,50,11,12,0,0,37.7,448,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,1,0,0,0,18,15,4,50,2,3,0,0,35.6,456,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,11,8,4,49,1,1,1,2,39.6,456,0,2.0
マルヨシャバーリー,4,11.8,2.4,3.6,0,1,1800,0,1,0,0,5,10,5,492,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,14,4,56,7,7,0,0,37.8,484,+8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,1,0,0,16,5,4,54,11,13,0,0,38.2,476,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,14,16,4,56,2,2,0,0,38.0,468,-18,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,9,4,56,5,4,0,0,36.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,16,3,4,55,7,8,0,0,37.6,474,-16,0.0
