馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガプランタン,2,1.8,1.1,1.1,1,0,1200,1,0,0,0,1,1,3,428,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,3,3,56,4,4,0,0,35.1,430,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,14,3,56,2,2,0,0,35.3,430,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,0,1,16,12,3,56,2,2,0,0,37.7,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,11,3,56,4,4,0,0,37.8,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,56,3,2,0,0,36.9,438,+10,0.2
メイショウイライザ,3,13.0,2.3,5.5,1,0,1200,1,0,0,0,1,2,1,428,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,16,8,3,51,1,1,0,0,36.5,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,14,3,51,1,1,0,0,35.4,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,18,18,3,54,12,10,0,0,34.4,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,0,0,1,16,3,3,54,10,13,0,0,39.7,434,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.1,0,1,0,0,8,6,3,54,7,7,0,0,38.4,434,-4,1.3
マイラティーシャ,7,4.7,1.4,2.6,1,0,1200,1,0,0,0,2,3,0,430,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,54,2,2,0,0,35.4,432,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,0,1,0,16,10,3,54,3,1,0,0,36.2,428,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,4,3,54,8,9,0,0,34.9,430,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,5,3,51,4,4,0,0,36.2,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,15,9,3,51,8,9,0,0,36.0,438,-2,1.7
ベルダニューブ,1,9.1,1.9,4.4,1,0,1200,1,0,0,0,2,4,3,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,0,1,0,0,18,18,3,54,2,2,0,0,36.5,454,-12,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,12,3,54,7,6,0,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーツァ,6,33.7,4.1,10.4,1,0,1200,1,0,0,0,3,5,1,458,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,1,0,0,16,14,3,53,9,6,0,0,36.0,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,10,3,53,5,5,0,0,35.4,456,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,53,7,6,0,0,35.2,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,15,10,3,53,5,5,0,0,36.1,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,10,3,54,5,4,4,3,36.9,454,-8,0.5
スキップガール,9,25.1,5.1,13.1,1,0,1200,1,0,0,0,3,6,13,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,15,4,3,54,4,4,4,4,40.5,460,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,54,2,3,0,0,38.1,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,16,6,3,54,5,2,0,0,39.5,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,11,3,54,1,1,0,0,38.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーユー,14,170.8,23.3,63.2,1,0,1200,1,0,0,0,4,7,3,458,+15,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,0,0,1,10,9,3,56,5,5,5,0,41.2,443,-9,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,15,4,3,56,12,12,0,0,38.1,452,-4,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,1,0,0,0,16,14,3,53,2,2,0,0,38.2,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,0,0,1,16,15,3,56,3,2,0,0,38.1,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,0,0,0,1,16,12,3,56,6,8,0,0,38.8,460,+4,2.7
ケイココサージュ,8,18.6,3.1,7.6,1,0,1200,1,0,0,0,4,8,6,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,54,15,12,0,0,37.0,442,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,5,3,54,14,13,0,0,37.5,438,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,13,3,54,9,8,0,0,37.2,438,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,11,3,54,14,14,0,0,35.6,436,-4,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,18,15,3,54,5,5,0,0,35.4,440,-4,0.5
ヤマニンルリエ,11,57.7,8.4,22.3,1,0,1200,1,0,0,0,5,9,3,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.3,0,1,0,0,18,5,3,54,8,9,0,0,36.7,458,-14,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,14,11,3,54,9,10,0,0,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,12,12.6,1.9,4.3,1,0,1200,1,0,0,0,5,10,3,440,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,53,12,11,0,0,34.7,428,+16,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,12,3,54,15,14,0,0,34.5,412,-8,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,13,3,54,18,16,0,0,35.0,420,+4,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,0,1,0,0,18,4,3,54,11,11,0,0,35.5,416,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.3,1,0,0,0,18,16,3,54,14,15,0,0,35.6,416,-2,1.6
