馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスミトモ,9,36.4,6.6,10.5,0,1,1700,0,1,0,0,1,1,6,478,-14,1,0,0,7,57.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.1,0,1,0,0,16,8,7,58,4,4,6,6,37.3,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.9,0,0,0,1,16,11,7,58,12,12,15,13,37.7,490,+1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,16,8,7,57,10,11,0,0,37.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,137.0,0,1,0,0,10,9,7,57,4,4,4,6,38.6,482,-10,2.1
リーゼントロック,3,15.2,3.2,4.9,0,1,1700,0,1,0,0,2,2,1,518,+6,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,11,10,7,56,2,2,2,2,36.7,512,-16,-0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.1,1,0,0,0,16,7,7,55,6,6,1,1,39.0,528,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,6,7,56,2,2,2,2,38.3,526,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,16,9,7,56,3,3,3,3,39.2,524,-6,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,14,1,7,56,8,7,9,10,38.5,530,0,1.6
サンマルデューク,10,220.8,25.3,41.0,0,1,1700,0,1,0,0,3,3,6,506,+2,1,0,0,9,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.2,0,1,0,0,16,4,9,56,16,16,16,16,36.8,504,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.1,1,0,0,0,16,3,9,55,16,16,15,15,36.9,510,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,1,0,0,0,16,14,9,55,12,12,12,7,37.8,512,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.2,0,1,0,0,16,11,9,58,11,11,10,8,37.7,520,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,5,9,56,11,11,13,12,37.8,514,-4,1.1
ディアデルレイ,6,16.3,4.3,6.7,0,1,1700,0,1,0,0,3,4,11,506,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.9,0,0,0,1,16,3,7,56,2,2,3,4,38.4,498,-10,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.8,1,0,0,0,16,7,7,57,1,1,1,1,38.5,508,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.5,1,0,0,0,16,9,7,56,2,2,2,2,39.7,504,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,1,0,0,0,16,3,7,56,1,1,1,1,37.1,506,+8,-0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,14,14,7,57,4,5,2,2,37.4,498,-8,-0.3
タムロミラクル,8,21.6,3.2,4.9,0,1,1700,0,1,0,0,4,5,1,476,-6,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,11,4,6,57,11,10,9,9,36.5,482,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,1,0,0,0,16,10,6,57,5,4,0,0,36.3,474,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,1,0,0,0,16,4,6,55,7,8,0,0,37.7,470,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,14,6,57,9,9,6,6,38.7,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.9,0,1,0,0,16,13,6,57,4,4,4,5,38.9,482,+4,2.0
ヨシオ,4,7.2,1.9,2.9,0,1,1700,0,1,0,0,4,6,1,470,-10,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.6,1,0,0,0,11,7,5,56,1,1,1,1,37.0,480,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,5,57,1,1,1,1,37.9,474,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,15,15,5,57,2,2,2,1,38.4,474,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,0,1,0,0,16,11,5,53,2,2,3,4,37.5,472,-8,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.1,0,1,0,0,16,7,5,53,8,8,10,7,37.3,480,+2,0.3
ヒデノインペリアル,14,17.6,3.9,6.1,0,1,1700,0,1,0,0,5,7,2,514,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,13,6,56,12,13,0,0,35.9,520,+8,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.4,1,0,0,0,16,15,6,56,4,4,0,0,37.1,512,-6,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.1,1,0,0,0,16,4,6,56,9,9,0,0,36.2,518,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,15,7,6,57,11,12,0,0,36.1,516,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,1,0,0,0,16,1,6,57,1,1,0,0,38.0,508,-10,0.0
ラストダンサー,13,172.0,19.3,31.3,0,1,1700,0,1,0,0,5,8,1,454,+6,1,0,0,7,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,11,2,7,57,6,6,9,10,38.3,448,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,1,0,0,0,16,14,7,57,11,10,0,0,36.0,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.2,1,0,0,0,16,11,7,56,9,10,0,0,36.5,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,1,0,0,0,16,4,7,57,6,5,0,0,35.5,452,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.6,0,0,1,0,16,8,7,57,10,8,0,0,35.6,446,0,0.5
ストロングバローズ,12,8.7,2.0,3.0,0,1,1700,0,1,0,0,6,9,1,554,-8,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,1,0,0,0,11,8,5,56,5,5,3,3,36.8,562,+16,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,1,0,0,15,14,5,57,9,10,9,9,37.5,546,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,8,5,57,5,5,5,4,38.0,556,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,16,15,5,57,7,7,0,0,39.4,552,-4,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.3,0,0,0,1,16,1,5,57,3,4,4,3,36.6,556,-2,0.4
ユラノト,1,2.9,1.3,1.6,0,1,1700,0,1,0,0,6,10,4,498,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,3,4,57,7,7,0,0,35.8,490,+2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.4,0,0,0,1,16,12,4,56,5,5,4,2,37.9,488,-14,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,7,4,55,3,2,4,4,35.7,502,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,11,10,4,56,2,2,2,2,36.7,496,+8,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,16,7,4,55,4,5,4,4,36.8,488,+18,0.0
