馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミエノインパルス,8,29.0,6.4,9.8,1,0,1800,0,1,0,0,1,1,1,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,1,4,57,15,15,15,13,38.9,478,+6,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,16,14,4,57,16,15,0,0,37.4,472,-10,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,14,1,4,57,5,5,0,0,37.6,482,+8,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,14,9,4,56,14,12,0,0,33.7,474,-10,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.2,1,0,0,0,18,12,4,55,10,10,0,0,36.2,484,-6,1.8
ジョブックコメン,2,4.0,1.4,1.8,1,0,1800,0,1,0,0,2,2,2,416,0,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,12,12,3,54,5,5,5,0,33.6,416,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,11,6,3,54,11,10,11,0,33.7,414,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,9,7,3,54,6,6,6,8,35.0,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,12,9,3,54,8,12,10,0,34.4,420,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,6,3,54,5,8,13,0,35.3,420,-2,0.9
ノーブルバルカン,6,4.0,1.5,2.0,1,0,1800,0,1,0,0,3,3,2,448,0,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.9,0,0,1,0,10,6,3,56,2,2,0,0,35.2,448,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,10,3,3,56,3,3,3,3,38.0,444,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,9,5,3,56,3,3,3,3,37.2,444,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,0,1,0,0,14,8,3,56,2,3,3,3,36.6,452,+4,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,12,2,3,53,4,4,4,4,35.8,448,+6,0.5
アスコットチャンプ,11,14.6,3.7,5.4,1,0,1800,0,1,0,0,4,4,27,470,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.1,1,0,0,0,15,5,5,57,3,3,3,3,36.8,464,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,159.4,0,1,0,0,14,2,5,57,1,1,5,5,39.4,468,+6,2.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.0,0,1,0,0,12,6,5,57,9,8,6,5,36.2,462,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,8,1,5,57,8,8,8,8,35.1,466,-6,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.2,1,0,0,0,15,5,5,56,14,14,11,7,36.1,472,-4,0.8
ウインシトリン,1,23.4,4.9,7.3,1,0,1800,0,1,0,0,5,5,3,446,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.4,1,0,0,0,10,3,4,54,10,9,9,8,36.3,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.2,1,0,0,0,17,4,4,55,12,12,13,13,35.2,436,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,0,1,0,0,17,8,4,55,8,8,7,9,37.2,432,-14,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,13,7,4,54,8,8,11,11,36.4,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.3,1,0,0,0,18,9,4,54,9,7,8,6,36.0,444,+2,1.6
マサノホウオウ,9,67.7,9.3,14.3,1,0,1800,0,1,0,0,5,6,4,486,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,16,11,4,57,4,4,0,0,40.5,478,-2,3.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,18,13,4,54,2,2,0,0,35.2,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.0,1,0,0,0,16,1,4,53,4,4,2,3,37.8,478,-8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,0,1,0,0,18,9,4,53,4,5,4,3,37.2,486,+2,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.3,1,0,0,0,17,2,4,56,4,4,4,4,36.3,484,0,0.8
シトロン,7,148.1,20.0,30.8,1,0,1800,0,1,0,0,6,7,9,464,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.3,1,0,0,0,8,7,5,55,4,5,8,8,34.8,450,-10,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,0,1,0,0,11,3,5,55,9,9,8,8,39.2,460,+8,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.1,0,1,0,0,15,12,5,55,13,13,15,15,38.8,452,0,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,7,5,54,16,16,16,14,39.9,452,0,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,16,10,5,54,15,15,14,13,39.1,452,+2,2.0
リュウシンローズ,10,231.2,38.3,59.0,1,0,1800,0,1,0,0,6,8,0,460,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,16,14,4,55,11,10,0,0,38.6,460,+4,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.7,1,0,0,0,18,15,4,55,16,16,0,0,34.7,456,+2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,1,0,0,15,7,4,55,11,12,12,15,40.9,454,0,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,11,4,4,52,7,7,8,10,39.5,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,161.0,1,0,0,0,13,3,4,51,3,3,5,8,41.8,452,-6,3.1
ヒドゥンパラメータ,3,5.1,1.5,2.0,1,0,1800,0,1,0,0,7,9,3,458,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,12,4,4,57,10,11,0,0,34.3,458,+4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.9,1,0,0,0,17,15,4,56,16,16,16,15,35.2,454,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,9,4,56,11,12,11,0,35.3,458,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,13,11,4,54,11,11,0,0,33.1,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,10,4,54,10,9,8,9,35.8,460,+6,0.2
クリノオスマン,4,129.1,19.5,30.1,1,0,1800,0,1,0,0,7,10,0,452,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.9,1,0,0,0,16,15,4,57,9,10,0,0,40.1,464,0,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,1,0,0,12,7,4,56,6,6,6,6,39.9,464,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,12,9,4,55,1,1,2,1,40.2,468,+7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,2,4,56,1,1,1,1,40.5,461,-3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,5,4,55,2,2,1,1,40.0,464,+5,-0.2
