馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノオリオン,16,66.8,8.1,18.7,0,1,1200,1,0,0,0,1,1,19,482,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,11,3,54,2,2,0,0,36.1,476,-10,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,3,53,4,5,0,0,38.9,486,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,0,1,16,2,3,54,10,6,0,0,37.5,486,+6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,1,0,0,16,6,3,54,10,8,0,0,38.1,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,0,1,0,0,16,3,3,54,5,3,0,0,38.2,478,-4,1.2
ワンダーグロワール,15,63.0,6.8,15.6,0,1,1200,1,0,0,0,1,2,16,514,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.1,1,0,0,0,14,3,6,57,2,2,0,0,36.7,508,-6,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,8,6,57,2,2,0,0,37.6,514,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,1,6,57,1,1,0,0,37.5,510,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,13,3,6,57,1,1,0,0,36.8,508,-2,0.1
アシャカデッシュ,10,18.8,3.7,8.0,0,1,1200,1,0,0,0,2,3,13,520,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.0,1,0,0,0,18,7,3,55,6,0,0,0,33.5,504,+4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,6,3,54,16,0,0,0,31.9,500,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,15,15,3,54,6,5,0,0,35.6,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,8,3,56,2,2,0,0,39.0,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,10,3,56,4,3,2,0,35.8,496,+2,0.8
シアトルトウショウ,8,10.8,1.7,3.3,0,1,1200,1,0,0,0,2,4,2,464,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,10,3,54,4,5,0,0,36.5,478,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,14,13,3,53,7,7,0,0,36.7,474,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,14,3,53,8,7,0,0,36.9,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,15,12,3,52,9,10,0,0,37.0,472,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,13,3,52,11,10,0,0,34.7,468,0,0.8
アメイズミー,3,22.4,3.8,8.3,0,1,1200,1,0,0,0,3,5,19,466,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,14,4,4,57,7,7,10,6,39.0,460,-2,2.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,1,4,57,5,4,0,0,36.4,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,0,0,1,0,15,6,4,54,10,10,0,0,36.2,464,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,1,4,54,7,7,0,0,37.6,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,8,4,55,9,7,0,0,36.5,460,0,0.5
ホウロクダマ,14,225.1,20.6,48.2,0,1,1200,1,0,0,0,3,6,5,550,+6,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,15,4,4,57,10,10,0,0,37.7,544,-18,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,8,4,56,6,7,0,0,36.2,562,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.3,0,0,0,1,12,2,4,57,10,9,0,0,34.9,558,-2,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.6,0,0,0,1,12,9,4,57,5,6,0,0,37.3,560,+4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,12,6,4,54,11,10,0,0,36.6,556,+2,1.4
ジェットコルサ,6,12.3,1.9,3.9,0,1,1200,1,0,0,0,4,7,6,476,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,12,6,6,57,3,3,0,0,37.4,472,-4,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,16,8,6,57,6,7,0,0,35.5,476,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,2,6,57,6,5,0,0,34.6,478,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,11,11,6,57,6,6,0,0,34.2,482,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,1,6,57,5,4,0,0,34.8,476,-10,0.0
ファビラスヒーロー,1,6.5,1.6,3.0,0,1,1200,1,0,0,0,4,8,6,490,+12,0,0,1,5,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,13,12,5,56,8,7,0,0,37.2,478,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,0,0,0,1,16,10,5,56,5,5,0,0,35.9,478,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,15,5,56,10,7,0,0,38.7,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,6,5,56,5,6,0,0,36.6,478,+12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,12,5,56,8,7,0,0,36.9,466,-6,1.3
タキオンレイ,11,283.5,28.3,66.6,0,1,1200,1,0,0,0,5,9,4,478,+4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.8,1,0,0,0,16,3,4,52,13,12,0,0,37.0,474,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.3,1,0,0,0,16,1,4,52,11,11,0,0,36.2,472,-16,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,1,0,0,15,14,4,55,9,10,0,0,37.6,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,16,9,4,55,12,0,0,0,32.9,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,15,10,4,55,11,13,0,0,35.3,482,+6,0.6
エルフィ,13,51.2,6.3,14.3,0,1,1200,1,0,0,0,5,10,4,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,6,3,54,7,7,0,0,37.7,448,-14,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.0,0,0,1,0,11,10,3,52,3,4,0,0,35.5,462,+22,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,13,3,54,1,1,0,0,37.4,440,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,1,1,0,0,38.3,440,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,14,3,54,12,13,0,0,38.4,436,0,1.3
