馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンセイ,16,9.0,2.4,4.0,0,1,1400,1,0,0,0,1,1,10,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,14,4,57,4,3,0,0,36.1,504,-4,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,9,4,57,8,8,0,0,37.3,508,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,16,4,56,3,3,0,0,36.8,506,-6,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,1,4,56,15,15,0,0,36.4,512,+30,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,1,0,0,0,16,15,4,54,11,11,0,0,37.3,482,0,2.1
マイネルラック,5,8.6,1.7,2.7,0,1,1400,1,0,0,0,1,2,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,15,11,5,57,10,8,0,0,37.0,490,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,12,5,57,12,11,0,0,36.3,490,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,1,0,0,16,11,5,57,9,7,0,0,37.2,496,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,1,0,0,0,15,9,5,57,9,7,0,0,35.6,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,6,5,57,3,3,0,0,36.6,484,+6,0.6
ウォーターイーグル,7,36.3,5.1,9.2,0,1,1400,1,0,0,0,2,3,11,528,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,0,1,0,0,14,7,6,57,2,2,2,2,39.6,528,-2,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,16,6,57,4,3,2,2,37.4,530,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,8,6,57,2,2,0,0,38.3,530,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,13,2,6,57,1,1,1,1,39.0,520,-6,0.5
ウインバローラス,15,94.3,12.9,24.0,0,1,1400,1,0,0,0,2,4,7,486,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,6,6,57,3,3,0,0,37.8,484,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,5,6,57,10,7,0,0,37.1,492,-3,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,15,11,6,56,5,6,0,0,38.3,495,+7,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,7,6,57,7,8,0,0,37.5,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,15,9,6,57,10,9,0,0,37.5,486,-2,1.9
ウエスタンオウジ,13,331.9,38.6,71.7,0,1,1400,1,0,0,0,3,5,8,470,-4,0,0,1,8,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,6,8,57,16,16,0,0,36.5,474,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,16,10,8,57,11,9,0,0,37.2,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,0,1,0,0,16,5,8,57,15,16,0,0,36.7,484,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,15,8,57,13,14,0,0,36.5,488,+12,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.0,0,0,0,1,14,8,8,57,13,12,0,0,35.3,476,+4,1.0
メイショウユメゴゼ,9,128.1,13.0,24.1,0,1,1400,1,0,0,0,3,6,8,484,-2,0,1,0,9,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,1,0,0,0,16,8,9,55,13,13,0,0,37.0,486,+14,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,16,2,9,55,3,5,0,0,36.9,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,0,1,0,0,14,13,9,55,6,6,0,0,37.5,478,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,0,1,0,0,16,9,9,55,12,10,0,0,35.9,488,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,0,1,0,16,3,9,55,5,5,0,0,36.0,492,+2,0.4
カフジオリオン,12,209.9,22.5,41.9,0,1,1400,1,0,0,0,4,7,10,492,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,1,6,54,1,1,0,0,39.3,490,-12,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,0,1,0,0,15,16,6,56,2,4,0,0,39.8,502,0,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,1,0,0,0,16,15,6,57,1,2,0,0,40.6,502,+8,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,0,1,0,0,16,9,6,57,1,1,0,0,38.8,494,+20,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,6,6,57,2,2,0,0,39.0,474,-6,2.0
ケルンウィナー,10,46.8,7.7,14.0,0,1,1400,1,0,0,0,4,8,7,518,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,1,0,0,16,2,7,57,4,6,0,0,39.2,520,+14,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,10,7,57,8,7,0,0,37.7,506,+2,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,2,7,56,4,3,0,0,36.9,504,+4,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,102.6,0,0,1,0,12,2,7,57,2,2,2,2,36.6,500,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,9,6,7,57,2,2,2,2,39.4,506,+4,0.9
マルカソレイユ,1,2.2,1.1,1.3,0,1,1400,1,0,0,0,5,9,6,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,0,0,1,16,3,4,55,7,6,0,0,36.3,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,6,4,55,8,6,0,0,36.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,15,7,4,54,14,14,0,0,36.0,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,4,4,54,5,5,0,0,37.1,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,1,0,16,13,4,53,2,2,0,0,37.1,472,+6,0.2
ハーツジュニア,14,71.6,10.0,18.5,0,1,1400,1,0,0,0,5,10,13,486,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.6,1,0,0,0,16,5,6,57,2,2,0,0,38.1,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,0,0,1,14,7,6,54,1,1,0,0,37.6,504,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,11,11,6,57,2,2,0,0,36.4,508,+8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,11,6,57,5,4,0,0,37.9,500,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,6,6,57,10,8,0,0,37.6,498,-4,1.8
