馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウセイマユヒメ,6,154.1,18.0,28.4,1,0,1800,1,0,0,0,1,1,13,456,-12,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,9,9,7,55,7,7,6,5,36.2,468,+6,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,13,1,7,54,8,7,8,9,36.2,462,0,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,7,7,7,55,5,5,5,5,34.8,462,+2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,10,10,7,52,2,2,4,6,37.1,460,0,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,0,1,0,13,4,7,54,11,11,13,13,38.2,460,-2,1.5
リリックドラマ,1,7.3,2.3,3.4,1,0,1800,1,0,0,0,1,2,10,460,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,13,4,4,55,1,1,1,1,37.2,456,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,0,1,0,0,13,2,4,55,3,3,6,4,36.4,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,15,10,4,55,1,1,0,0,33.9,460,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,12,9,4,55,1,1,0,0,36.9,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,4,55,1,1,1,1,36.7,456,+8,0.3
レッドイリーゼ,3,7.4,2.1,3.1,1,0,1800,1,0,0,0,2,3,1,444,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,16,6,3,53,7,9,11,11,34.8,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,17,3,3,52,6,8,0,0,34.9,440,-14,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,0,0,1,0,15,14,3,52,8,9,0,0,36.3,454,+12,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,13,13,3,54,10,10,10,0,35.7,442,-12,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,0,1,0,0,15,9,3,54,3,3,0,0,34.7,454,0,0.2
ユキノレーヌ,14,105.8,27.9,44.2,1,0,1800,1,0,0,0,2,4,4,418,-13,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,9,5,4,54,4,3,2,0,37.7,431,-2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,1,0,0,0,9,1,4,54,4,4,4,0,38.9,433,+1,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,0,1,0,0,10,9,4,54,3,3,4,0,39.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.7,0,0,1,0,8,4,4,54,4,4,5,0,39.1,432,+6,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,7,6,4,54,4,6,6,0,38.7,426,-5,0.7
コンダクトレス,2,90.9,21.0,33.2,1,0,1800,1,0,0,0,3,5,12,456,+12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,13,13,3,50,6,6,8,10,39.6,444,-8,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,14,14,3,54,12,11,10,14,42.3,452,+4,4.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,9,2,3,54,2,2,0,0,34.7,448,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,9,1,3,54,4,4,3,2,39.5,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナザカリ,11,153.6,21.7,34.3,1,0,1800,1,0,0,0,3,6,12,480,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,11,2,3,52,1,2,1,4,37.8,484,+4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,12,6,3,52,3,3,4,4,35.9,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,13,3,3,54,3,4,0,0,34.5,476,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,9,4,3,54,2,3,4,4,35.4,476,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,11,9,3,54,1,1,1,1,35.8,476,+8,0.3
ナスノカツラ,15,20.2,4.5,6.9,1,0,1800,1,0,0,0,4,7,27,468,+22,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,10,10,3,52,5,5,5,0,35.0,446,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,11,1,3,54,9,9,10,11,37.3,450,-4,2.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,1,3,54,8,5,4,0,34.9,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,2,3,51,3,5,5,0,34.5,452,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,16,3,54,4,4,0,0,34.9,452,0,0.7
マルターズルーメン,5,32.8,5.5,8.5,1,0,1800,1,0,0,0,4,8,11,420,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.2,0,1,0,0,13,6,3,52,2,3,3,0,37.7,420,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.3,1,0,0,0,13,5,3,52,1,1,1,0,36.2,420,+12,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,12,10,3,52,2,2,2,2,35.9,408,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,13,9,3,49,13,13,11,8,34.8,412,+8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,14,10,3,54,5,3,6,0,37.1,404,-14,1.6
コスタネラ,7,14.5,3.4,5.1,1,0,1800,1,0,0,0,5,9,4,440,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,17,2,3,53,17,17,0,0,33.3,450,+14,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,8,8,3,52,4,5,3,3,36.4,436,-4,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.4,1,0,0,0,13,6,3,52,7,7,6,6,40.5,440,-2,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,15,14,3,54,2,2,0,0,39.0,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.5,1,0,0,0,13,9,3,54,4,4,3,3,36.9,448,0,-0.4
ナイスドゥ,10,38.0,7.6,11.9,1,0,1800,1,0,0,0,5,10,6,428,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,1,0,0,16,6,3,53,4,4,0,0,39.2,434,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,1,3,52,5,4,0,0,37.2,436,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,1,0,16,12,3,54,5,5,0,0,37.9,438,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,16,10,3,52,6,7,0,0,37.9,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,0,1,0,0,18,17,3,54,11,10,0,0,37.6,432,0,2.6
