馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メールドグラース,6,7.4,1.6,2.8,1,0,2000,0,0,1,0,1,1,2,462,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.8,0,1,0,0,11,8,3,56,3,6,6,6,35.2,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,18,14,3,56,15,15,9,4,36.0,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.9,0,1,0,0,15,11,3,56,12,12,10,11,36.2,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,18,6,3,55,8,6,0,0,34.7,462,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,1,0,0,0,15,13,3,55,3,3,0,0,35.2,462,+6,0.1
テイエムリボー,10,75.5,8.8,17.0,1,0,2000,0,0,1,0,2,2,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.2,1,0,0,0,12,10,3,56,7,7,7,9,38.8,482,+4,4.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,0,0,1,0,9,7,3,54,8,8,0,0,33.3,478,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.3,0,1,0,0,8,1,3,54,6,7,1,1,36.3,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.0,1,0,0,0,12,8,3,54,10,9,7,7,35.5,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハヴィル,9,28.3,4.3,8.2,1,0,2000,0,0,1,0,3,3,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.9,0,1,0,0,11,10,3,56,2,2,2,2,36.8,446,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,5,3,56,10,12,10,7,35.5,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスピレーション,4,5.0,1.6,2.7,1,0,2000,0,0,1,0,4,4,14,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,18,11,3,55,2,2,0,0,34.3,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,13,5,3,55,12,10,0,0,33.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,15,6,3,55,7,7,0,0,34.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.8,1,0,0,0,11,11,3,55,4,4,0,0,35.9,486,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,134.1,0,0,0,1,12,12,3,55,4,3,6,6,37.1,482,0,1.2
ブラゾンダムール,5,27.0,4.6,8.8,1,0,2000,0,0,1,0,5,5,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,8,7,3,56,3,3,3,0,35.9,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,7,3,56,3,3,3,0,34.3,470,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,13,9,3,55,4,4,3,3,36.1,476,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,11,6,3,55,2,2,2,0,33.4,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノフランケル,1,2.1,1.1,1.2,1,0,2000,0,0,1,0,6,6,3,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.3,1,0,0,0,12,11,3,56,2,2,2,2,35.5,526,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.7,1,0,0,0,9,5,3,56,5,5,5,5,34.5,530,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,13,3,3,55,4,4,5,4,34.9,526,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.6,0,0,0,1,7,5,3,55,3,3,3,0,35.6,526,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,0,0,1,0,7,3,3,54,1,1,1,1,35.2,526,-2,-0.2
アメリカンワールド,3,12.7,2.2,3.8,1,0,2000,0,0,1,0,7,7,8,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,3,3,56,6,5,5,0,34.4,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,1,0,0,0,16,6,3,56,4,5,0,0,34.3,478,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,11,7,3,55,2,2,0,0,36.3,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,15,3,3,55,2,2,0,0,36.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシリエージョ,7,9.9,1.9,3.4,1,0,2000,0,0,1,0,7,8,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.5,1,0,0,0,10,5,3,54,2,2,0,0,35.2,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,10,2,3,54,2,2,0,0,34.8,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,8,4,3,54,6,6,5,6,35.5,464,+4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,4,3,54,8,8,7,7,36.9,460,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,0,1,0,7,2,3,54,4,3,2,2,36.7,460,0,-1.3
テイエムオスカー,8,176.6,22.9,44.2,1,0,2000,0,0,1,0,8,9,1,476,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,13,8,3,54,11,11,11,9,38.1,480,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,13,2,3,56,13,12,0,0,37.8,478,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,1,0,0,16,11,3,56,11,11,0,0,38.6,478,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,0,0,0,1,13,2,3,55,8,6,0,0,38.5,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,13,7,3,54,6,4,0,0,37.4,470,+8,0.5
ジャックローズ,2,5.5,1.5,2.6,1,0,2000,0,0,1,0,8,10,11,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.7,0,1,0,0,15,4,3,56,9,8,7,8,35.2,498,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.2,1,0,0,0,12,3,3,55,2,2,1,1,33.8,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
