馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドクラッセ,6,20.5,3.5,6.9,0,1,1200,1,0,0,0,1,1,2,532,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,82.7,0,0,1,0,13,9,7,56,8,8,0,0,35.9,532,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,5,7,56,16,15,0,0,36.4,528,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,15,8,7,56,2,2,2,7,42.0,526,-8,4.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.5,0,1,0,0,12,10,7,54,2,2,3,7,39.8,534,+14,3.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,102.7,0,0,1,0,14,10,7,56,4,4,3,5,37.5,520,-12,1.8
ヒラボクプリンス,5,269.5,33.2,67.5,0,1,1200,1,0,0,0,2,2,3,506,+4,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,0,0,1,0,16,3,8,56,13,13,0,0,37.8,502,-10,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,0,1,0,0,16,2,8,56,13,13,0,0,36.4,512,+12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,16,11,8,54,7,6,7,7,39.5,500,+6,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,1,0,0,15,8,8,56,6,7,6,11,38.5,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,1,0,0,0,16,1,8,54,12,11,0,0,35.8,498,+12,0.8
ドリームドルチェ,13,20.9,3.7,7.1,0,1,1200,1,0,0,0,2,3,12,512,+2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.9,1,0,0,0,16,5,6,54,4,3,0,0,36.4,510,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.3,0,0,0,1,15,9,6,57,7,7,0,0,35.5,512,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,8,6,56,8,6,0,0,36.5,504,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,8,6,57,10,11,0,0,34.0,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,6,6,57,11,10,0,0,35.8,512,+2,0.7
ヒカリブランデー,10,46.0,5.3,10.5,0,1,1200,1,0,0,0,3,4,4,480,-12,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.2,1,0,0,0,15,11,7,56,14,14,0,0,36.1,492,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,3,7,57,7,6,0,0,36.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,3,7,57,11,6,0,0,36.8,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,15,4,7,57,7,7,0,0,36.0,486,0,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,6,7,56,6,6,0,0,37.3,486,0,0.7
ナガラオリオン,8,70.4,6.4,12.7,0,1,1200,1,0,0,0,3,5,3,474,+4,1,0,0,9,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,0,1,0,16,2,9,57,14,13,0,0,37.5,470,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.6,1,0,0,0,15,10,9,57,12,7,0,0,36.3,472,-2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.0,1,0,0,0,18,6,9,56,16,16,0,0,34.1,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,9,4,9,56,9,8,0,0,34.1,476,+4,0.4
トウショウカウント,15,57.9,5.3,10.5,0,1,1200,1,0,0,0,4,6,33,504,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,0,1,0,13,8,6,57,7,6,0,0,35.4,502,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,9,6,57,4,5,0,0,36.4,510,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.8,0,0,1,0,16,9,6,57,6,5,0,0,35.2,514,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,16,2,6,57,7,4,0,0,37.3,502,-16,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,16,5,6,55,6,7,0,0,35.9,518,-2,0.3
ショコラブラン,9,15.2,2.7,5.0,0,1,1200,1,0,0,0,4,7,9,482,+12,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,6,6,56,9,10,0,0,37.7,470,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,13,4,6,57,8,6,0,0,36.1,474,-3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,4,6,56,8,6,0,0,36.7,477,+4,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,69.2,0,1,0,0,14,6,6,54,4,4,0,0,34.3,473,-5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,70.2,0,0,0,1,16,14,6,56,5,5,0,0,35.9,478,+6,0.8
ナンチンノン,1,22.8,3.4,6.6,0,1,1200,1,0,0,0,5,8,4,540,+2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,15,5,7,57,2,2,0,0,37.0,538,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,11,7,56,2,2,0,0,37.8,544,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,13,8,7,57,3,4,0,0,37.0,542,+18,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,15,9,7,56,3,3,0,0,38.8,524,-14,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.0,1,0,0,0,16,13,7,57,3,3,0,0,36.3,538,+4,0.9
ヤマニンアンプリメ,7,4.4,1.5,2.3,0,1,1200,1,0,0,0,5,9,3,486,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,13,2,4,54,10,7,0,0,35.4,480,+8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,15,3,4,54,2,2,0,0,35.9,472,+10,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,10,4,54,15,15,0,0,36.2,462,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,0,1,0,0,16,2,4,53,9,10,0,0,35.9,462,-4,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,7,4,53,3,3,0,0,35.2,466,+14,-0.1
サイタスリーレッド,4,11.5,2.7,5.2,0,1,1200,1,0,0,0,6,10,2,478,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,0,0,1,0,13,10,5,57,1,1,0,0,39.1,480,-2,3.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,9,10,5,57,1,1,2,4,39.3,482,0,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,13,5,57,3,3,0,0,39.0,482,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.4,0,0,0,1,16,6,5,57,5,5,0,0,36.9,486,+9,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.1,0,1,0,0,12,7,5,54,1,1,1,1,36.6,477,-11,-0.4
