馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リタルメロディ,18,178.4,69.8,202.5,1,0,1400,1,0,0,0,1,1,9,404,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,82.1,0,1,0,0,16,13,3,54,11,12,0,0,45.3,408,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタブルー,5,19.1,2.9,7.5,1,0,1400,1,0,0,0,1,2,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,18,5,3,56,1,1,0,0,36.6,478,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,10,10,3,56,3,3,3,4,35.9,478,+11,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,1,0,0,0,10,2,3,56,2,2,3,0,40.6,467,-5,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,4,3,54,6,6,0,0,34.4,472,+10,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.9,1,0,0,0,9,4,3,53,2,2,2,1,36.5,462,0,0.3
メイショウツバキ,1,5.9,1.4,3.2,1,0,1400,1,0,0,0,2,3,3,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,18,18,3,54,7,6,0,0,34.7,442,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,0,0,1,16,2,3,54,5,6,0,0,38.4,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,16,6,3,54,2,2,0,0,37.8,446,+10,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,1,0,0,0,15,3,3,54,2,2,2,2,40.9,436,-10,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,11,3,54,3,2,4,6,39.4,446,-4,1.0
ホイップボーラー,11,149.4,43.0,124.3,1,0,1400,1,0,0,0,2,4,0,392,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルウィーク,6,103.0,11.8,33.4,1,0,1400,1,0,0,0,3,5,2,406,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.4,0,1,0,0,18,1,3,54,7,5,0,0,35.4,414,-4,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,3,3,54,3,5,0,0,36.9,418,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,2,3,53,1,1,1,0,36.2,416,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.7,0,1,0,0,18,5,3,54,13,14,0,0,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセステソーロ,12,17.4,2.7,6.9,1,0,1400,1,0,0,0,3,6,14,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,17,11,3,54,4,4,0,0,36.1,412,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,17,3,54,4,5,0,0,36.4,418,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,1,0,0,0,12,9,3,54,6,9,0,0,35.1,420,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,0,0,1,0,12,7,3,54,2,2,0,0,35.6,420,0,0.2
センショウユウト,4,27.2,3.9,10.5,1,0,1400,1,0,0,0,4,7,10,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,18,3,56,9,10,0,0,35.3,476,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,3,56,4,7,0,0,35.3,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,18,11,3,55,1,1,0,0,36.3,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,0,1,0,0,16,8,3,55,9,10,0,0,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローレル,7,25.6,3.2,8.4,1,0,1400,1,0,0,0,4,8,3,408,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,16,2,3,52,9,9,0,0,36.1,412,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.7,0,1,0,0,16,11,3,52,14,12,0,0,35.9,406,-2,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,74.3,1,0,0,0,12,6,3,54,5,7,0,0,38.3,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイトレンディ,2,1.8,1.1,1.1,1,0,1400,1,0,0,0,5,9,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,18,18,3,56,7,4,0,0,35.3,466,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,2,3,56,3,3,0,0,35.0,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,18,3,56,4,3,0,0,36.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンロード,9,12.8,2.1,5.1,1,0,1400,1,0,0,0,5,10,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,18,8,3,56,2,2,0,0,35.5,430,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,14,5,3,56,1,1,0,0,35.5,428,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,0,0,1,0,18,17,3,53,2,2,0,0,37.6,430,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,15,11,3,56,1,1,0,0,35.0,428,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,18,1,3,56,2,2,2,1,37.6,428,-6,0.9
プリズマティコ,10,100.3,17.1,48.9,1,0,1400,1,0,0,0,6,11,11,452,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,0,1,0,0,16,15,3,53,9,8,0,0,36.7,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンスキルフル,3,67.4,11.8,33.6,1,0,1400,1,0,0,0,6,12,14,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,0,1,0,0,16,1,3,54,4,5,0,0,39.2,452,-8,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,0,0,1,16,10,3,54,7,7,0,0,37.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルプシコレ,15,174.2,43.1,124.7,1,0,1400,1,0,0,0,7,13,29,448,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,14,14,3,53,8,8,0,0,39.6,460,+14,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,0,0,1,0,12,3,3,51,5,5,0,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョインフォース,17,177.3,35.7,103.1,1,0,1400,1,0,0,0,7,14,13,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,54,12,14,11,14,39.2,456,+4,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,0,1,0,0,16,16,3,51,7,8,8,11,37.6,452,-4,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.1,1,0,0,0,15,15,3,54,10,11,13,0,35.8,456,-10,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,13,1,3,54,11,11,0,0,36.0,466,-2,2.0
マダムジェニファー,14,76.1,12.3,34.9,1,0,1400,1,0,0,0,7,15,10,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,0,1,0,0,12,6,3,51,6,6,7,8,41.2,452,-10,3.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,16,13,3,54,15,14,0,0,38.8,462,+12,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,1,0,0,0,18,6,3,54,12,10,0,0,35.2,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,1,3,54,4,4,0,0,36.4,448,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,86.0,0,0,1,0,18,10,3,51,11,11,0,0,37.2,448,0,0.6
マイティスピリット,8,6.3,1.6,3.6,1,0,1400,1,0,0,0,8,16,10,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,0,1,0,0,18,17,3,56,16,15,0,0,35.1,442,+6,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,10,3,56,15,7,0,0,34.5,436,-6,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,18,14,3,55,13,11,0,0,35.2,442,+10,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,18,14,3,55,6,5,0,0,34.7,432,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.7,0,0,1,0,14,3,3,55,9,8,0,0,34.7,436,0,0.2
マロンコート,13,107.1,17.3,49.6,1,0,1400,1,0,0,0,8,17,9,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.4,0,1,0,0,18,14,3,54,7,6,6,8,37.2,434,+12,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,16,14,3,54,11,11,0,0,36.1,422,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.0,1,0,0,0,16,8,3,54,11,11,0,0,34.7,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイデイ,16,41.4,5.8,16.0,1,0,1400,1,0,0,0,8,18,3,504,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,7,3,56,1,1,1,2,39.4,500,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,7,3,56,2,2,2,3,41.0,510,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,0,1,0,0,13,2,3,56,5,5,7,8,41.0,506,+8,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,0,1,0,0,16,15,3,56,12,12,0,0,38.7,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,12,3,55,11,10,0,0,38.7,496,+2,1.1
