馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノコマチ,10,191.1,33.0,50.1,1,0,1400,1,0,0,0,1,1,1,456,-12,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,7,55,3,6,0,0,36.7,468,+14,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.6,1,0,0,0,15,12,7,50,5,5,0,0,36.4,454,-2,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,12,7,55,8,9,0,0,35.9,456,-2,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,15,15,7,55,9,10,0,0,35.2,458,-2,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,7,7,55,12,11,0,0,34.8,460,+2,1.4
ニシノラッシュ,1,7.6,2.2,3.1,1,0,1400,1,0,0,0,2,2,2,502,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,15,13,6,57,3,3,0,0,35.9,496,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,10,6,56,2,1,0,0,34.4,488,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,16,9,6,57,2,2,0,0,34.2,488,+8,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,15,6,57,3,3,0,0,35.5,480,-18,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.4,1,0,0,0,17,7,6,57,10,10,0,0,35.0,498,-4,0.8
エスティタート,2,19.0,3.6,5.3,1,0,1400,1,0,0,0,3,3,8,444,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,13,11,5,55,4,3,0,0,34.3,436,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,0,1,0,0,12,5,5,55,10,10,0,0,34.9,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,12,4,5,55,3,3,0,0,34.5,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,0,0,1,0,17,2,5,55,4,4,0,0,35.6,440,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,5,53,18,18,0,0,33.7,444,-4,0.3
レインボーフラッグ,4,4.1,1.4,2.0,1,0,1400,1,0,0,0,4,4,4,468,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,15,10,5,57,9,9,0,0,34.9,464,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.2,1,0,0,0,12,1,5,57,5,5,4,3,34.9,458,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,6,5,57,3,4,5,0,34.0,458,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,0,1,0,0,10,1,5,57,10,8,0,0,34.1,454,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,0,1,0,0,14,10,5,57,4,5,0,0,34.6,454,-2,0.1
クリノハッチャン,7,66.4,7.3,11.1,1,0,1400,1,0,0,0,5,5,2,462,0,0,1,0,7,50.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,15,4,7,55,11,13,0,0,35.0,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,8,7,50,13,13,0,0,34.7,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,15,13,7,50,12,13,0,0,34.3,466,-8,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,3,7,55,15,14,0,0,34.6,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.9,0,0,0,1,16,13,7,55,14,14,0,0,36.4,472,-2,0.8
ロイヤルストリート,5,9.7,2.5,3.6,1,0,1400,1,0,0,0,6,6,7,446,-8,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,15,4,6,54,7,5,0,0,34.7,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,10,4,6,55,5,5,0,0,33.7,460,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,12,4,6,53,5,4,0,0,35.3,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,14,6,53,7,7,0,0,33.3,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,11,2,6,55,8,7,0,0,33.2,456,-2,0.6
クライムメジャー,6,3.9,1.4,1.9,1,0,1400,1,0,0,0,6,7,2,510,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,15,5,4,56,6,6,0,0,35.2,512,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,15,11,4,55,9,9,0,0,34.2,520,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,18,4,56,18,18,0,0,33.5,508,-10,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,0,1,0,0,10,5,4,55,3,3,0,0,33.9,518,+12,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.6,0,1,0,0,14,11,4,54,8,8,0,0,33.6,506,-2,0.0
エントリーチケット,8,12.0,2.5,3.6,1,0,1400,1,0,0,0,7,8,2,450,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,15,8,4,54,13,14,0,0,34.6,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.4,1,0,0,0,18,10,4,53,17,18,0,0,33.1,448,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,18,4,4,54,5,5,0,0,35.1,444,+16,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.0,1,0,0,0,12,10,4,52,10,11,0,0,33.9,428,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,10,4,4,52,2,2,0,0,34.0,426,0,-0.2
マイネルパラディ,9,11.2,2.7,3.9,1,0,1400,1,0,0,0,7,9,2,486,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,15,2,4,56,1,1,0,0,36.2,492,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,15,6,4,54,13,13,0,0,33.7,484,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,87.0,0,0,0,1,13,11,4,55,1,2,0,0,37.0,474,+10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,0,0,1,0,14,11,4,55,5,5,0,0,34.7,464,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,14,11,4,56,6,4,0,0,34.8,454,0,0.0
グレイスミノル,3,40.7,7.1,10.8,1,0,1400,1,0,0,0,8,10,2,498,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,15,3,6,55,5,4,0,0,35.9,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,8,8,6,54,2,2,0,0,35.0,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,0,0,1,0,14,8,6,55,3,3,0,0,34.7,496,+18,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.0,1,0,0,0,11,3,6,55,7,7,0,0,34.2,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,0,1,0,0,14,1,6,55,6,6,0,0,34.4,484,-8,0.6
