馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノゲイル,2,7.9,1.7,7.2,0,1,1700,0,1,0,0,1,1,2,468,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.9,1,0,0,0,14,9,3,56,4,4,4,0,36.0,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,0,1,0,0,18,18,3,56,9,7,0,0,37.8,464,+2,2.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,0,1,0,0,18,11,3,56,10,7,0,0,35.9,462,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,15,3,56,4,3,2,2,36.7,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.4,0,0,1,0,16,2,3,56,3,5,0,0,36.3,468,0,0.4
ディナミーデン,1,1.4,1.1,1.1,0,1,1700,0,1,0,0,2,2,2,462,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,7,3,56,9,9,5,2,38.5,456,-8,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,10,9,3,56,4,6,7,5,37.8,464,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,10,3,56,7,6,0,0,37.5,460,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,10,10,0,0,36.7,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,3,3,56,8,6,0,0,37.8,458,-2,0.5
アマゾンチャック,12,260.8,21.6,118.3,0,1,1700,0,1,0,0,3,3,2,464,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,12,1,3,53,1,1,2,5,39.9,462,+6,3.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,13,12,0,0,35.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールダリア,4,6.3,1.3,4.7,0,1,1700,0,1,0,0,3,4,3,438,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,14,6,3,54,8,8,7,10,41.4,434,+6,3.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.3,0,1,0,0,14,1,3,54,1,1,1,1,40.7,428,+8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,2,3,54,1,1,1,1,38.5,420,0,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,13,9,3,54,5,5,3,4,40.5,420,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,14,8,3,54,3,3,3,3,39.2,420,+4,0.6
メイケイフウジン,14,59.5,5.7,29.5,0,1,1700,0,1,0,0,4,5,2,542,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,14,2,3,56,2,2,2,5,41.5,534,-8,2.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,0,1,0,0,10,2,3,56,7,7,8,8,39.2,542,-4,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,14,6,3,55,5,5,9,8,40.3,546,-12,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.4,1,0,0,0,16,5,3,55,2,2,2,2,39.9,558,+30,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,14,4,3,55,10,10,0,0,39.6,528,+6,1.9
メイショウツヅラ,9,196.0,22.5,123.3,0,1,1700,0,1,0,0,4,6,3,434,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,2,3,54,7,7,0,0,37.1,432,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.6,1,0,0,0,16,16,3,54,3,3,3,8,42.3,436,0,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,0,0,1,0,15,6,3,54,6,6,7,6,40.4,436,+10,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,15,10,3,54,11,9,0,0,38.0,426,+6,2.0
ホッコーエレノア,3,16.3,3.3,16.2,0,1,1700,0,1,0,0,5,7,2,514,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.7,1,0,0,0,14,1,3,54,1,1,1,2,41.4,508,0,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,0,1,0,13,7,3,53,1,1,1,1,41.1,508,+6,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,11,3,53,3,3,4,5,37.6,502,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,17,5,3,54,1,1,0,0,37.3,498,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,0,1,0,0,16,14,3,54,1,1,1,1,36.4,498,-4,0.3
ソンタク,5,22.1,3.0,14.6,0,1,1700,0,1,0,0,5,8,3,438,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,4,3,54,15,12,6,5,39.4,426,-4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,15,14,3,54,11,9,7,7,38.3,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,0,1,16,14,3,56,8,9,0,0,37.5,434,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,18,16,3,56,8,11,0,0,36.5,438,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,14,3,56,15,15,0,0,35.0,444,-2,1.2
キリンノツバサ,8,10.0,1.4,5.5,0,1,1700,0,1,0,0,6,9,1,450,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,14,3,3,56,4,3,2,4,38.6,450,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,10,7,3,56,2,2,2,1,38.1,450,-2,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,14,7,3,56,11,11,3,2,39.8,452,+12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,14,12,3,56,9,13,13,0,33.8,440,-14,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.8,0,1,0,0,15,1,3,56,7,7,10,12,41.9,454,+2,3.6
カフジデューク,6,27.6,2.9,14.1,0,1,1700,0,1,0,0,6,10,3,448,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,14,10,3,56,7,7,5,5,40.5,450,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.0,0,0,1,0,9,4,3,56,1,1,1,1,41.7,452,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,11,3,56,10,10,0,0,39.5,452,-2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,15,8,3,55,7,6,9,9,38.6,454,0,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,11,3,56,5,5,0,0,38.8,454,0,1.7
