馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノラッシュ,4,31.3,5.6,9.5,1,0,1400,1,0,0,0,1,1,4,504,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,6,56,1,1,0,0,34.6,502,+6,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,15,13,6,57,3,3,0,0,35.9,496,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,10,6,56,2,1,0,0,34.4,488,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,16,9,6,57,2,2,0,0,34.2,488,+8,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,15,6,57,3,3,0,0,35.5,480,-18,1.3
シュウジ,6,12.2,2.8,4.6,1,0,1400,1,0,0,0,1,2,1,502,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,12,1,5,58,3,6,0,0,39.3,504,+4,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,10,3,5,58,5,7,7,0,34.7,500,+6,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.3,1,0,0,0,18,17,5,57,18,18,0,0,33.5,494,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,15,5,57,16,15,0,0,32.7,490,-2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,13,10,5,58,3,3,0,0,38.9,492,-8,3.5
ミッキーラブソング,14,58.7,7.9,13.5,1,0,1400,1,0,0,0,2,3,3,464,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,18,14,7,56,9,9,0,0,34.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,16,7,7,55,4,4,0,0,33.8,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.8,1,0,0,0,13,6,7,55,9,9,0,0,32.8,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.1,1,0,0,0,14,9,7,56,6,6,0,0,33.5,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.0,1,0,0,0,18,15,7,56,11,10,0,0,34.4,460,-2,0.5
ペイシャフェリシタ,5,27.0,4.4,7.5,1,0,1400,1,0,0,0,2,4,6,488,-2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,9,2,5,54,5,4,0,0,33.8,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.6,1,0,0,0,18,8,5,52,9,8,0,0,33.1,488,+2,-0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,5,55,11,11,0,0,35.0,486,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,0,0,1,0,18,5,5,55,7,7,0,0,34.1,488,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,5,55,12,12,0,0,34.8,482,+2,1.0
コスモドーム,11,375.0,34.2,60.2,1,0,1400,1,0,0,0,3,5,6,516,-6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,9,7,7,56,8,7,0,0,34.0,522,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,16,9,7,54,11,8,0,0,33.7,516,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,12,12,7,56,11,11,0,0,33.0,526,+8,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,16,5,7,54,15,14,0,0,33.8,518,0,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,9,2,7,54,6,6,0,0,34.0,518,+2,0.0
レッドファルクス,3,3.8,1.4,1.9,1,0,1400,1,0,0,0,3,6,13,478,+6,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,0,1,0,0,18,7,7,57,12,9,0,0,34.6,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,8,7,57,11,10,0,0,33.0,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,91.6,1,0,0,0,18,6,7,58,14,13,0,0,33.7,474,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,0,0,1,0,13,10,7,58,8,9,0,0,33.7,474,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,0,1,0,0,18,7,7,57,8,6,0,0,34.6,472,+7,0.3
ムーンクレスト,13,57.5,6.6,11.3,1,0,1400,1,0,0,0,4,7,8,478,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.1,1,0,0,0,18,1,6,57,4,4,0,0,34.8,480,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,0,1,0,0,18,15,6,57,3,2,0,0,35.8,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,18,16,6,56,3,3,0,0,36.1,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.0,1,0,0,0,13,12,6,56,2,2,0,0,34.3,476,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,10,4,6,56,3,5,0,0,35.0,474,+2,0.2
ヒルノデイバロー,17,21.7,3.9,6.5,1,0,1400,1,0,0,0,4,8,12,516,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,16,5,7,56,7,9,0,0,34.4,526,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,18,4,7,56,3,3,0,0,35.5,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,13,10,7,55,4,4,0,0,32.8,524,0,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,13,4,7,56,12,12,0,0,36.0,524,+4,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,11,3,7,55,3,2,0,0,33.9,520,-2,0.0
マイネルバールマン,7,204.2,25.6,45.0,1,0,1400,1,0,0,0,5,9,19,528,+14,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,82.9,1,0,0,0,16,10,4,54,13,13,0,0,35.2,514,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,15,12,4,54,7,7,0,0,36.6,512,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.0,1,0,0,0,15,15,4,52,9,9,0,0,35.7,518,+22,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,4,56,7,7,0,0,36.4,496,+6,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.8,1,0,0,0,16,13,4,56,7,5,0,0,35.5,490,-4,0.7
ユキノアイオロス,10,377.0,43.8,77.1,1,0,1400,1,0,0,0,5,10,3,488,-4,0,0,1,1,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,18,11,10,53,18,17,0,0,33.7,492,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,16,10,53,12,12,0,0,33.7,488,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,10,57,11,11,0,0,34.7,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,1,0,0,10,6,10,57,9,9,0,0,33.8,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.4,0,1,0,0,15,9,10,54,4,3,0,0,34.4,478,0,0.4
