馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリーンファンキー,1,5.0,1.8,2.5,1,0,1200,1,0,0,0,1,1,14,494,-4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,0,1,0,0,16,5,5,55,8,9,0,0,34.7,498,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.6,1,0,0,0,12,8,5,55,3,3,0,0,34.0,490,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,5,5,55,7,6,0,0,35.4,494,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,13,5,55,1,1,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,18,10,5,55,2,2,0,0,34.9,486,-6,0.4
ウインハートビート,4,10.7,2.8,4.1,1,0,1200,1,0,0,0,1,2,9,492,-2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.5,0,1,0,0,14,10,5,53,7,7,0,0,34.5,494,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,5,5,57,8,7,0,0,34.6,494,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,15,5,57,8,9,0,0,35.5,496,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,16,5,57,10,6,0,0,33.7,486,-14,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.0,1,0,0,0,15,16,5,57,5,7,0,0,34.8,500,+16,1.1
キッズライトオン,13,39.6,7.6,11.6,1,0,1200,1,0,0,0,2,3,3,422,-14,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.8,1,0,0,0,16,14,6,55,14,15,0,0,34.4,436,0,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.5,0,0,0,1,14,1,6,54,13,13,0,0,35.3,436,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,12,5,6,57,8,8,0,0,34.2,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,13,9,6,57,10,11,0,0,35.5,436,0,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,15,11,6,57,15,15,0,0,34.7,436,+6,0.5
ウィズアットレース,11,117.9,17.5,27.0,1,0,1200,1,0,0,0,2,4,3,428,+6,0,1,0,6,50.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,5,6,51,10,11,0,0,34.0,422,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,12,6,52,3,5,0,0,36.2,424,+4,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,8,6,52,11,14,0,0,34.9,420,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,11,6,52,1,1,0,0,35.2,422,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,13,6,52,10,9,0,0,35.3,426,0,0.9
シルヴァーコード,9,34.4,6.5,9.9,1,0,1200,1,0,0,0,3,5,5,484,+4,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.2,0,0,0,1,14,11,6,55,2,2,0,0,37.5,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,16,12,6,55,6,6,0,0,34.7,484,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,11,6,55,8,10,0,0,34.6,482,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.4,0,1,0,0,16,9,6,55,5,5,0,0,36.2,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,10,6,55,10,9,0,0,35.5,486,+14,1.2
ヴァッフシュテルケ,12,41.2,7.2,10.9,1,0,1200,1,0,0,0,3,6,17,462,-16,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,1,7,57,9,8,0,0,34.6,478,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,1,0,0,0,12,2,7,57,10,11,0,0,33.8,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,16,12,7,54,13,13,0,0,34.3,482,+2,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.0,1,0,0,0,18,3,7,57,12,12,0,0,33.9,480,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,13,3,7,57,7,7,0,0,34.4,474,-4,0.3
ロイヤルメジャー,3,3.0,1.3,1.6,1,0,1200,1,0,0,0,4,7,0,468,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.3,1,0,0,0,16,7,4,55,9,11,0,0,34.7,470,+18,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,5,4,54,1,1,0,0,34.2,452,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,13,4,55,7,7,0,0,34.7,454,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,13,5,4,53,3,3,0,0,35.0,444,-8,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,2,4,53,5,11,0,0,36.6,452,+4,2.2
アリンナ,16,11.7,3.0,4.4,1,0,1200,1,0,0,0,4,8,6,430,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.8,1,0,0,0,15,1,4,54,5,9,0,0,34.8,426,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.1,1,0,0,0,12,6,4,54,3,3,0,0,36.7,428,+20,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.3,1,0,0,0,18,10,4,50,9,10,0,0,35.0,408,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.5,0,0,0,1,14,1,4,54,1,1,0,0,35.6,412,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,11,6,4,54,1,1,0,0,35.7,412,-14,0.4
キングキングキング,5,6.8,1.8,2.6,1,0,1200,1,0,0,0,5,9,12,480,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,13,3,56,4,3,0,0,35.3,482,+4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,12,2,3,56,3,5,0,0,35.4,478,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.3,0,1,0,0,13,11,3,56,6,5,0,0,35.2,478,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,7,3,55,5,4,0,0,35.9,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,11,3,55,7,7,0,0,34.8,464,+4,-0.5
アイアンクロー,10,30.6,5.2,7.8,1,0,1200,1,0,0,0,5,10,3,430,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,16,16,3,56,16,16,0,0,33.4,434,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.9,1,0,0,0,10,6,3,56,7,7,0,0,34.8,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.5,1,0,0,0,16,13,3,55,10,10,0,0,35.4,436,+8,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,11,2,3,55,3,4,0,0,37.1,428,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,14,3,54,7,6,0,0,35.6,430,+4,0.2
