馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンキャンティ,9,20.1,3.7,12.2,0,1,1800,1,0,0,0,1,1,6,446,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,7,3,54,3,3,0,0,35.3,442,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,7,3,54,12,11,0,0,35.3,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,15,5,3,54,10,10,0,0,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,2,14.6,2.3,7.0,0,1,1800,1,0,0,0,1,2,9,464,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.8,0,1,0,0,13,7,3,54,5,4,6,5,39.7,476,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,0,0,1,16,15,3,54,5,5,0,0,38.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアダイヤモンド,1,43.4,7.1,24.4,0,1,1800,1,0,0,0,2,3,4,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,12,3,51,11,14,13,0,36.4,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,18,3,54,10,11,0,0,35.8,466,+12,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,13,5,3,54,6,6,0,0,36.5,454,0,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,13,4,3,54,7,7,0,0,35.3,454,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.1,1,0,0,0,15,1,3,53,6,6,7,0,35.5,460,0,1.3
ライトページェント,11,85.8,12.9,45.5,0,1,1800,1,0,0,0,2,4,3,468,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,1,3,54,16,16,15,14,38.8,480,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.7,1,0,0,0,16,15,3,54,16,16,0,0,38.3,486,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,4,17.1,2.9,9.3,0,1,1800,1,0,0,0,3,5,2,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,18,3,54,3,3,3,3,37.3,440,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,18,12,3,54,1,1,1,1,36.2,438,0,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,118.9,0,0,0,1,14,4,3,54,2,3,7,0,42.1,438,+4,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,0,0,0,1,15,11,3,54,3,3,2,2,41.8,434,-2,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,11,9,3,54,1,1,1,1,36.4,436,+2,1.0
ティーキャッスル,10,254.9,42.5,153.3,0,1,1800,1,0,0,0,3,6,5,396,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.4,1,0,0,0,16,11,3,51,11,13,0,0,36.2,406,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアマリア,6,98.3,15.7,55.7,0,1,1800,1,0,0,0,4,7,12,446,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.6,0,0,1,0,16,14,3,54,15,14,14,0,35.9,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリプリュネル,15,139.7,16.1,57.1,0,1,1800,1,0,0,0,4,8,3,436,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,10,3,54,6,7,6,5,39.1,430,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.1,1,0,0,0,14,7,3,54,6,5,5,4,43.4,434,0,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,13,5,3,51,6,5,0,0,39.9,434,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,0,0,0,1,16,4,3,53,11,12,0,0,37.9,438,-6,2.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,76.6,1,0,0,0,17,5,3,54,16,16,0,0,38.8,444,0,6.3
シーズラック,7,13.7,2.0,5.9,0,1,1800,1,0,0,0,5,9,6,484,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,1,0,0,16,10,3,54,11,12,0,0,36.6,488,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,2,3,54,11,13,0,0,36.9,488,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,1,0,16,16,3,54,9,9,0,0,36.8,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,10,3,54,15,15,0,0,38.5,486,+4,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,9,3,54,2,2,0,0,36.2,482,0,1.3
カシノクリス,12,312.9,38.2,137.4,0,1,1800,1,0,0,0,5,10,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,16,7,3,54,10,10,8,8,39.3,450,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.6,0,1,0,0,10,8,3,51,6,6,7,0,35.2,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,13,13,3,51,6,5,8,12,37.9,456,+6,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,16,3,51,14,14,16,16,41.9,450,+4,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,12,1,3,51,10,9,11,0,35.1,446,0,1.2
