馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルトウガラシ,9,162.8,12.1,36.5,0,1,1400,0,0,1,0,1,1,4,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,6,3,54,14,15,0,0,38.8,434,+2,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,2,3,54,13,12,0,0,38.0,432,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,11,3,54,15,15,0,0,38.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,10,110.8,12.3,37.2,0,1,1400,0,0,1,0,1,2,5,444,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,12,3,3,54,11,11,0,0,39.0,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,7,3,54,13,14,0,0,39.1,434,-8,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,15,15,0,0,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダ,6,1.7,1.1,1.1,0,1,1400,0,0,1,0,2,3,2,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,6,3,56,4,5,0,0,37.7,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,9,3,56,4,4,0,0,38.3,482,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,16,12,3,56,6,6,0,0,36.8,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアエグレット,8,283.7,29.3,90.0,0,1,1400,0,0,1,0,2,4,6,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.3,1,0,0,0,16,1,3,54,2,2,0,0,41.8,484,+6,4.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,8,3,54,9,8,0,0,40.1,478,-12,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,123.0,1,0,0,0,12,8,3,54,2,2,2,2,41.7,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミブナ,15,99.9,10.6,32.0,0,1,1400,0,0,1,0,3,5,7,484,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,15,14,3,56,10,9,7,7,41.4,478,-4,3.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,1,3,56,6,6,10,10,40.9,482,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,10,10,3,55,2,3,0,0,40.3,482,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,14,10,3,55,3,2,0,0,36.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブウーマン,13,293.4,21.8,66.6,0,1,1400,0,0,1,0,3,6,8,410,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,0,1,0,0,16,16,3,54,16,16,0,0,39.1,404,0,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,8,3,52,12,13,0,0,39.7,404,-6,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,0,0,0,1,16,8,3,51,3,5,0,0,41.1,410,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,16,10,3,51,10,8,0,0,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングフォト,7,8.1,1.7,4.3,0,1,1400,0,0,1,0,4,7,4,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,10,3,56,13,13,0,0,37.9,488,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラチダオン,4,127.1,12.8,38.8,0,1,1400,0,0,1,0,4,8,10,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.1,1,0,0,0,18,4,3,56,6,5,11,16,39.2,518,+4,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,3,3,56,14,14,0,0,37.8,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴロンドリーナ,3,44.8,5.7,16.7,0,1,1400,0,0,1,0,5,9,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルパンテール,11,25.1,3.8,10.7,0,1,1400,0,0,1,0,5,10,7,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,13,3,54,2,2,0,0,35.2,448,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,1,0,0,0,11,10,3,54,5,6,0,0,37.6,452,-4,3.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,15,2,3,54,11,12,0,0,35.3,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,89.8,0,0,0,1,16,14,3,54,14,13,0,0,38.5,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
